,pos x,pos y,ori,a,b
0,59.52770092014671,47.26924844740414,3.1345,1.2944073576411008,28.933
1,59.52770092014671,47.26924844740414,3.1345,1.2944073576411008,28.933
2,59.58561225146386,47.371864077047235,3.0906,1.310001659537792,28.678
3,59.431182034618104,47.39238720297585,3.0963,1.3186580227945546,29.958
4,59.38613988803809,47.40200741825489,3.0776,1.3309278957596131,30.342
5,59.47622418119812,47.53220099836456,2.9654,1.3435350296307795,29.765
6,59.50196255067241,47.54566929975521,2.9609,1.3435189695876317,30.015
7,59.51483173540956,47.517450001603365,2.9827,1.3438080503642953,29.814
8,59.57274306672672,47.53989717058779,2.9616,1.3558852028115782,29.299
9,59.559873881989574,47.518732696973906,2.9757,1.3527213743114257,29.736
10,59.59848143620101,47.52001539234444,2.9524,1.3585993501035871,30.041
11,59.61135062093816,47.512319220121206,2.952,1.3574751470832285,29.541
12,59.48909336593526,47.5251461738266,2.9788,1.3575393872558204,29.572
13,59.64995817514959,47.48602396502517,2.9539,1.3575233272126725,29.518
14,59.58561225146386,47.4937201372484,2.9552,1.3497020861996047,29.645
15,59.57274306672672,47.486665312710436,2.9653,1.349573605854421,29.266
16,59.59204684383244,47.49949226641583,2.9545,1.3516774715068067,29.562
17,59.59848143620101,47.502057657156904,2.9533,1.3510029496945914,29.642
18,59.57917765909529,47.507188438639055,2.9575,1.3590972114411748,29.755
19,59.61135062093816,47.4937201372484,2.9736,1.3807943297340992,29.555
20,59.52126632777813,47.50141630947163,2.9539,1.32999641325703,29.691
21,59.57917765909529,47.507188438639055,2.9574,1.3571218261339728,29.803
22,59.58561225146386,47.51809134928863,2.9419,1.3528177345703134,29.298
23,59.58561225146386,47.548234690496294,2.9332,1.350505088357004,29.6
24,59.57917765909529,47.54438660438468,2.9341,1.3419129652728332,29.491
25,59.52126632777813,47.52322213077079,2.9537,1.3408208823387704,29.293
26,59.53413551251528,47.5437452566994,2.9399,1.342105685790609,29.724
27,59.57274306672672,47.53733177984671,2.9441,1.325612021477631,29.269
28,59.58561225146386,47.54951738586683,2.9362,1.3308957756733173,29.659
29,59.59204684383244,47.55400681966371,2.9317,1.3288400901503756,29.798
30,59.53413551251528,47.53733177984671,2.9474,1.333882943698842,29.399
31,59.53413551251528,47.55785490577533,2.9346,1.334958966589757,29.686
32,59.50839714304099,47.54951738586683,2.9408,1.3203925074545366,29.871
33,59.46978958882954,47.548234690496294,2.9521,1.3223678927617384,29.927
34,59.48265877356669,47.5251461738266,2.9689,1.3256602016070749,30.06
35,59.49552795830384,47.595694419206225,2.9886,1.331136676320537,29.735
36,59.50839714304099,47.57966072707449,2.9848,1.3289203903661153,29.638
37,59.540570104883855,47.553365471978445,2.9922,1.3222394124165546,29.543
38,59.540570104883855,47.56426838262803,2.9875,1.3200391865052812,29.604
39,59.540570104883855,47.57709533633341,2.9845,1.316249016322357,29.692
40,59.669261952255326,47.594411723835684,2.9874,1.307191151986895,29.46
41,59.71430409883533,47.69766870116404,3.0637,1.2688879490789564,30.21
42,59.9395148317354,48.008080980834386,-3.0092,1.2406865133110991,30.0
43,59.91377646226111,48.18637563733925,-2.9549,1.2358042601941124,29.755
44,59.8429959462068,48.61928532489604,-2.8118,1.274862285130006,28.851
45,59.59848143620101,48.89121674345023,-2.4748,1.2746053244396383,29.812
46,59.32179396435235,49.75254668476692,-2.2379,1.2118747959036182,29.736
47,59.07084486197798,50.25792866075914,-2.2675,1.2109272533578874,29.65
48,58.87137249855221,50.704947997391855,-2.2754,1.2392732295140767,30.064
49,58.710507689337874,51.02946992613812,-2.2452,1.2679243464900776,30.28
50,58.58181584196641,51.17056641689737,-2.2144,1.2750389456046338,30.616
51,58.511035325912104,51.20904727801353,-2.253,1.2709918147313422,30.556
52,58.478862364069236,51.202633801160836,-2.2538,1.2697551914089475,30.827
53,58.46599317933209,51.15773946319198,-2.2706,1.2511576614435838,30.724
54,58.47242777170066,51.04229687984351,-2.2997,1.2540966493396644,30.801
55,58.44668940222637,50.99163041270723,-2.3497,1.2587058817231356,30.933
56,58.427385625120635,50.81077036546129,-2.4267,1.2450548450473504,30.697
57,58.62042339617784,50.56000342052098,-2.6759,1.2756331672011092,30.837
58,58.65259635802071,50.45867048624844,-2.7457,1.2899105455596656,30.482
59,58.556077472492106,50.26370078992656,-2.8028,1.285831294600078,30.559
60,58.48529695643781,50.09759173944181,-2.8504,1.273256280815208,30.583
61,58.47242777170066,50.01293384498626,-2.9635,1.2802263395414322,30.426
62,58.54320828775497,50.01614058341261,-3.0663,1.307126911814303,30.33
63,58.54320828775497,49.99690015285453,-3.1153,1.3417523648413536,30.4
64,58.48529695643781,49.96868085470268,3.112,1.321886091467299,30.631
65,58.48529695643781,49.96868085470268,3.112,1.321886091467299,30.631
66,58.369474293803485,49.89043643709982,3.1263,1.3245359985867162,30.875
67,58.30512837011775,49.879533526450246,3.1186,1.310049839667236,30.916
68,58.195740299852,49.84810748987205,3.1109,1.3093592578118725,30.702
69,58.195740299852,49.79038619819781,3.0836,1.3405157415189588,30.856
70,58.2214786693263,49.811550671811695,3.0868,1.330140953645362,31.211
71,58.208609484589154,49.8134747148675,3.0972,1.3426517272576406,31.02
72,58.1700019303777,49.807702585700085,3.1015,1.3337223432673624,31.019
73,58.15713274564057,49.79038619819781,3.1108,1.3326623804195954,30.958
74,58.1700019303777,49.799365065791584,3.0984,1.3484333427909143,30.592
75,58.15713274564057,49.81668145329385,3.0931,1.332276939384044,31.207
76,58.21504407695772,49.81411606255277,3.0902,1.374482732776942,30.547
77,58.20217489222057,49.816040105608586,3.0925,1.3694880593579193,30.708
78,58.189305707483435,49.81732280097912,3.0896,1.3587599505350672,30.784
79,58.15069815327198,49.805137194959,3.0903,1.3646700464135246,30.275
80,58.18287111511485,49.825018973202354,3.0737,1.3620361993372554,31.159
81,58.20217489222057,49.83399784079612,3.0666,1.384648740089615,30.767
82,58.195740299852,49.821812234776004,3.0755,1.3776465612770947,31.027
83,58.15069815327198,49.811550671811695,3.081,1.3797664869726283,30.268
84,58.1700019303777,49.821812234776004,3.0757,1.3768596191628435,30.392
85,58.13782896853483,49.81796414866439,3.0766,1.3812761310285386,30.36
86,58.14426356090342,49.812833367182236,3.0761,1.3853875020744222,30.467
87,58.13782896853483,49.807702585700085,3.0818,1.3889528316532742,30.327
88,58.118525191429114,49.79744102273577,3.0922,1.3843757193560993,30.013
89,58.118525191429114,49.79744102273577,3.0922,1.3843757193560993,30.013
90,58.1249597837977,49.80577854264427,3.0886,1.3802482882670677,30.346
91,58.105656006691966,49.80898528107062,3.0828,1.370001980738655,30.446
92,58.099221414323395,49.802571804217926,3.0829,1.3759120766171125,30.345
93,58.1249597837977,49.81668145329385,3.0682,1.3787225841680093,30.885
94,58.105656006691966,49.79551697967996,3.0754,1.3820148930133458,30.13
95,58.1249597837977,49.78782080745673,3.0807,1.3862226243181173,30.83
96,58.0734830448491,49.772428463010264,3.1011,1.3728285483326996,30.486
97,58.060613860111964,49.77755924449242,3.0967,1.3806016092163234,30.179
98,58.05417926774338,49.77306981069553,3.1,1.3707407427234621,30.417
99,58.060613860111964,49.775635201436614,3.0991,1.3748521137693457,30.384
100,58.067048452480535,49.788462155142,3.0886,1.3795095262822608,30.423
101,58.047744675374815,49.801289108847385,3.0752,1.36892595784774,30.557
102,58.08635222958625,49.798082370421035,3.0795,1.392036359937687,30.428
103,58.07991763721768,49.79359293662416,3.0784,1.39854067741262,30.029
104,58.04131008300623,49.80000641347685,3.074,1.3683317362512646,30.261
105,58.08635222958625,49.79166889356835,3.0813,1.399407919742611,30.01
106,58.060613860111964,49.79872371810631,3.0763,1.3859496035846015,30.075
107,58.060613860111964,49.82117088709073,3.0638,1.3764099379547,30.476
108,58.047744675374815,49.82437762551709,3.0593,1.3649109470607443,30.768
109,58.0027025287948,49.82245358246127,3.0645,1.357057585961381,30.69
110,58.01557171353195,49.82117088709073,3.0633,1.3625501207179909,30.766
111,58.01557171353195,49.821812234776004,3.0634,1.3610244166189325,30.801
112,58.00913712116336,49.8282257116287,3.058,1.3554034015171388,31.07
113,57.95766038221478,49.77114576763973,3.1078,1.3328069208079272,30.726
114,57.95122578984621,49.81732280097912,3.0846,1.328390408942232,30.769
115,57.98339875168908,49.9013393477494,3.0773,1.3285188892874158,30.397
116,57.99626793642623,49.93340673201286,3.0849,1.3167950577893885,30.468
117,58.00913712116336,50.03409831860015,3.088,1.3001407930449305,30.484
118,58.20217489222057,50.13350720981689,3.1294,1.2829565468765893,30.294
119,58.23434785406344,50.44969161865466,-2.9468,1.2491822761363818,29.733
120,58.0734830448491,50.654281530255574,-2.8922,1.2392411094277807,29.666
121,57.68097291036612,51.01920836317381,-2.8017,1.2438664018543995,30.27
122,57.33350492246315,51.407865060447016,-2.7108,1.2546266307635479,30.414
123,56.998906119297345,51.81191410216668,-2.6662,1.269112789683028,30.515
124,56.297535551122834,52.453261787436,-2.7218,1.279487577556625,30.499
125,55.898590824271274,52.517396555962925,-2.7332,1.2846910315365712,30.614
126,55.51251528215687,52.55587741707908,-2.7445,1.2984705485575403,30.016
127,54.95270574609098,52.58153132448986,-2.7471,1.2976033062275494,30.496
128,54.52158805739656,52.549463940226396,-2.7968,1.294166456993881,30.523
129,54.41219998713081,52.536636986521,-2.8,1.2945840181157284,30.648
130,54.39933080239366,52.53022350966831,-2.806,1.2802584596277282,30.599
131,54.380027025287944,52.53022350966831,-2.8024,1.2752477261655577,30.479
132,54.35428865581365,52.53022350966831,-2.7986,1.2752798462518535,30.429
133,54.36072324818223,52.536636986521,-2.7964,1.2717626968024454,30.232
134,54.35428865581365,52.536636986521,-2.7967,1.2704136531780148,30.342
135,54.33498487870793,52.536636986521,-2.7945,1.2646962778173332,30.274
136,54.32211569397078,52.53022350966831,-2.7945,1.2499210381211892,30.291
137,54.30281191686506,52.52381003281562,-2.7925,1.2493589366110098,30.159
138,54.30924650923363,52.517396555962925,-2.7953,1.251125541357288,30.167
139,54.30281191686506,52.51098307911023,-2.7929,1.246355708542337,30.149
140,54.30281191686506,52.51098307911023,-2.7937,1.2504510195450724,30.207
141,54.2963773244965,52.517396555962925,-2.7994,1.2441876027173593,30.289
142,54.238465993179325,51.91452973180977,-3.09,1.2367999828692873,30.133
143,54.186989254230745,51.72853890308167,2.7692,1.2483632139358347,29.953
144,53.89099800527636,51.13208555578121,2.5062,1.3028388802937918,30.636
145,53.88456341290779,50.325911515397685,2.2555,1.3104674007890833,30.179
146,53.8330866739592,49.33887742776821,2.0401,1.3183689420178908,30.673
147,53.897432597644936,47.1217384797922,1.9455,1.353411956166789,29.918
