,pos x,pos y,ori,a,b
0,50.55144456598674,106.25591910467863,-0.87783,1.1514247934946118,30.846
1,50.55144456598674,106.25591910467863,-0.87783,1.1514247934946118,30.846
2,51.59384852969565,107.07043066497066,-0.80582,1.1621047221880203,28.423
3,52.70703300945885,107.91700960952615,-0.83195,1.1613499001600651,31.478
4,53.82665208159062,108.96240633651513,-0.80109,1.1856808655292588,29.577
5,55.04922463161958,110.16172650796875,-0.84961,1.208421886626802,31.147
6,55.93076378611414,111.35463320256966,-0.84103,1.2399959314557356,26.827
7,57.198378482723115,114.02263957329001,-0.95469,1.2143801626347035,27.485
8,57.526542693520355,114.81791070302395,-0.99006,1.186194786909994,31.352
9,57.53297728588894,114.81149722617126,-0.99504,1.189165894892371,31.433
10,57.53297728588894,114.84356461043473,-0.97922,1.1905791786893933,30.698
11,57.5394118782575,114.85639156414011,-0.97225,1.196392914308963,30.642
12,57.526542693520355,114.8756319946982,-0.95534,1.2044711160123984,29.726
13,57.578019432468956,114.99107457804666,-0.95498,1.200231264621331,29.487
14,57.85470690431761,115.50415272626212,-1.02,1.2079400853323625,30.595
15,58.03487549063767,115.88896133742371,-1.0621,1.2196799768735378,27.726
16,58.45312399459494,115.85689395316024,-1.0186,1.2016927285477974,28.705
17,59.06441026960942,115.69014355499023,-0.88796,1.1847815031129718,31.082
18,60.447847628852706,116.0749521661518,-0.7204,1.2107987730127034,31.235
19,61.14921819702722,116.11984650412066,-0.70948,1.165140070342989,31.01
20,61.68328936361881,115.95309610595064,-0.62133,1.1686090396629532,29.492
21,62.429702078373325,115.79917266148601,-0.52983,1.1664248737948277,30.723
22,63.43349848787079,115.79917266148601,-0.47957,1.1896798162731064,30.929
23,64.96493147159127,115.86330743001294,-0.44683,1.1839303208261285,31.534
24,65.72421337108294,115.42077752717711,-0.33306,1.1926188041691872,30.621
25,66.05881217424876,114.9718341474886,-0.17328,1.1586839329975,29.974
26,66.12315809793449,114.68964116597009,-0.11363,1.1722386094143973,29.316
27,66.47706067820603,114.56137162891622,-0.041442,1.211152093961959,29.156
28,67.22990798532913,114.28559212425043,-0.0079436,1.2770303909549838,29.084
29,69.07020140274113,113.91361046679422,0.021393,1.26018340569275,29.608
30,69.72652982433561,113.69555225380265,0.063459,1.2690806695967323,28.594
31,70.04182485039573,113.4774940408111,0.031848,1.2117302555152865,29.43
32,69.83591789460138,113.14399324447105,0.10392,1.1654130910765046,30.209
33,69.69435686249275,112.86180026295254,0.21292,1.189085594676631,29.884
34,69.82304870986422,112.88745417036333,0.20455,1.2381972066231617,29.637
35,71.0391866675246,113.09909890650219,0.086575,1.2780261136301587,28.328
36,71.77916478991055,112.97724284630104,0.12141,1.2713290756374498,29.436
37,72.8537417154623,112.75918463330946,0.16045,1.2781706540184905,27.133
38,73.90258027153979,112.68222291107715,0.092478,1.26193395039588,30.246
39,74.95785341998585,112.7142902953406,0.068082,1.2576298588322208,30.621
40,76.54719773502347,113.12475281391298,-0.10007,1.215809506474874,30.468
41,76.60510906634065,112.99006980000641,-0.17564,1.2145889431956274,31.191
42,77.25500289556656,113.21454148985066,-0.22172,1.2118266157741744,30.461
43,78.04002316453254,113.43901317969492,-0.23418,1.2465484290601125,28.605
44,78.67704780902129,113.59935010101225,-0.32948,1.2015321281163174,31.202
45,79.03738498166142,113.52880185563264,-0.32758,1.208325526367914,31.035
46,79.85457821247023,113.11833933706028,-0.21073,1.2212056809725962,31.295
47,80.32430345537611,113.13757976761836,-0.23577,1.2237752878762733,31.282
48,80.38864937906185,112.99648327685911,-0.20416,1.210220611459376,31.051
49,79.95109709799884,112.57319380458135,-0.35704,1.1911894603290167,30.493
50,79.51354481693583,112.63091509625559,-0.67452,1.1722386094143973,31.405
51,78.81217424876135,112.64374204996099,-1.0747,1.0580677626753892,31.601
52,78.50331381506982,112.57960728143405,-1.206,1.0105139749142125,32.065
53,78.09149990348111,112.29741429991556,-1.534,1.0195236591202308,32.465
