,pos x,pos y,ori,a,b
0,14.644488771636311,91.98593310743642,2.6087,1.1850063437170435,28.322
1,14.644488771636311,91.98593310743642,2.6087,1.1850063437170435,28.322
2,14.430860304999676,92.20399132042799,2.858,1.2123726572412057,28.852
3,13.74686313622032,92.40922257971418,3.0077,1.2080846257206943,28.876
4,13.381378289685344,92.45411691768304,2.9605,1.1969710758622905,28.532
5,13.427707354739074,92.33867433433454,2.9414,1.2203384386426053,28.553
6,13.166462904574995,92.54390559362072,2.9574,1.1949956905550887,28.582
7,11.5417283315102,92.3835686723034,2.9948,1.1809752728868996,28.502
8,10.801106749887396,92.17192393616453,3.0072,1.2072816235632953,28.608
9,10.09458850781803,92.06930830652145,2.9788,1.1990749415146762,29.04
10,9.538639727173283,91.6331918805383,2.6755,1.2479295927708391,29.05
11,9.369409947879802,91.04956548694324,2.4871,1.263668435055862,28.559
12,8.509104948201532,89.4975040885915,2.3265,1.267619205670266,28.682
13,8.583746219676982,89.25379196818916,2.2618,1.2882563611154236,29.199
14,8.302554533170321,88.6573386208887,2.2452,1.269112789683028,29.405
15,8.210539862299717,87.9903370282086,2.0871,1.2916610902627959,28.998
16,8.059970400875104,87.04755593086271,1.9827,1.3084117152661416,28.595
17,7.70349398365613,86.12401526407491,1.8973,1.2992896107580876,28.104
18,7.164275143169675,84.5398864814597,1.9321,1.2805796604906878,28.131
19,6.828389421530146,83.93701965730655,1.9339,1.3018270975754689,28.351
20,6.732513995238401,82.82748816179064,1.8166,1.3016825571871369,28.907
21,6.801364133582133,81.48707149957778,1.6652,1.3026782798623118,28.946
22,6.895952641400164,80.39678043461996,1.6047,1.3084759554387335,28.518
23,6.811659481371856,78.13282310561927,1.5274,1.3039309632278546,28.64
24,6.887587671321019,76.67055038320524,1.5706,1.2955958008340516,28.506
25,6.761469660896977,75.48405716545702,1.575,1.2838077291634324,28.769
26,6.585805289234921,74.0987461652753,1.5491,1.2930743740598183,28.108
27,6.450035390258027,72.62364648915589,1.6125,1.2890111831433786,28.919
28,6.370246444887716,72.25166483169969,1.6262,1.2888024025824547,29.173
29,5.243549321150506,71.13571985933108,1.9868,1.2854779736508226,28.779
30,4.919245865774399,70.80863253984373,2.0561,1.2667680233834226,28.729
31,4.795058233060934,69.95564011843554,2.002,1.271200595292266,28.634
32,4.462389807605682,68.81404123865616,1.9732,1.2797445382469927,28.672
33,4.047358599832699,67.06957553472363,1.9895,1.2695624708911717,28.418
34,3.6979602342191566,65.85742840956463,1.9603,1.281238122259755,28.727
35,3.168393282285568,63.247143330518526,1.8532,1.2772231114727595,28.94
36,2.936747957016922,61.94520752942182,1.8513,1.2825229257115938,28.69
37,2.7527186152757204,60.739473881115515,1.8781,1.2641181162640056,28.786
38,2.8576024708834673,60.36107874680662,1.8553,1.2853494933056386,28.779
39,3.063509426677821,59.71331758468462,1.8109,1.2838237892065802,28.411
40,3.5879287047165556,57.981678834457476,1.8055,1.26957853093432,28.993
41,3.6033717264011322,57.43011982512586,1.7982,1.2938452561309215,29.34
42,3.6735087832185775,56.67974303336076,1.8375,1.2790057762621854,29.453
43,3.610449778006564,55.89729885733221,1.8644,1.313566989116644,28.81
44,3.550608068978827,55.025066005365936,1.8199,1.2929940738440784,28.522
45,3.5029920854513827,54.229794875631995,1.8277,1.2879672803387598,29.305
46,4.72878193166463,52.74186824580719,1.3187,1.2917574505216838,27.986
47,5.268644231387941,52.03638579201095,1.2031,1.3015861969282492,28.576
48,5.933337623061574,51.44634592156317,1.1782,1.2909383883211367,28.831
49,6.0961328099864875,50.94352933631203,1.2037,1.2959009416538632,28.97
50,6.036934560195608,50.14505146815174,1.2332,1.2729672000385441,28.782
51,5.07367608262016,49.05091231708229,1.916,1.2422925176258972,29.257
52,4.896081333247533,48.8123309781621,1.9873,1.2631063335456827,29.25
53,4.639341097741452,47.8573642747961,2.0078,1.2492946964384177,29.14
54,4.306672672286207,47.03579788996611,2.0047,1.2418588964609016,29.393
55,4.139373270703296,46.422028155163375,1.9381,1.262929673071055,29.482
