,pos x,pos y,ori,a,b
0,28.087568527156918,105.7103200243245,-0.7587332103947357,1.3597431070822406,31.006954333601453
1,28.087568527156918,105.7103200243245,-0.7587332103947357,1.3597431070822406,31.006954333601453
2,28.07853647570955,105.72944351187441,-0.7287812743175891,1.3746242837157392,30.649264765969253
3,28.122568885013084,105.88231678869437,-0.6107841986385327,1.3639102220811836,31.188767426005217
4,28.36493270072088,106.26680845783397,-0.5152230605959066,1.3647416336682285,31.112846419820848
5,28.8427316705129,106.6458415652289,-0.4632652743274256,1.3878154499604847,31.32275223412611
6,29.73899564631143,107.48145010433859,-0.429343103696381,1.371219858966544,30.878025430138017
7,30.28485725615262,107.86911515143937,-0.4249490526202121,1.3831652860814312,30.197003464455644
8,30.784610889133873,108.28388259259246,-0.4289268927504267,1.3816259170164096,30.751152474920275
9,31.492986412732503,108.64201278360567,-0.4363535685004761,1.376836283465441,31.057867034349524
10,32.00163057460069,108.87692912791657,-0.4467167121103703,1.3861801651111054,30.828214469327563
11,32.864407299830425,109.24729873108275,-0.4430320682388711,1.3670223454784247,30.80349221063492
12,34.67039683769418,110.0650673449017,-0.4958500160302609,1.3751928111432403,30.625110821662343
13,35.82257358243482,110.62508603887724,-0.5007711517912161,1.3912967499013449,30.53763687171788
14,36.65498181135314,111.17120337008882,-0.601834786563757,1.3805091575267274,31.17814341423829
15,37.46078346177128,111.83759790366292,-0.6694131226388171,1.3833412379623828,30.422033564050807
16,38.215419192409385,112.3480536153995,-0.6826681186040692,1.3869735108836752,30.113466686766383
17,38.90598941567574,112.87318065001857,-0.7277647159200639,1.3914441995455342,30.29188123589933
18,39.76886601115741,113.566568644922,-0.8104972818105515,1.3420502054974524,30.46502797179065
19,40.00943736596604,113.50969126001978,-0.7228771295089372,1.3655258505607648,30.02354919842574
20,40.23324242610769,113.57436130199514,-0.6754676215708086,1.377519024929112,30.346002335997035
21,40.2062701108867,113.80074639441827,-0.7419575346604822,1.3576989280442857,30.43261598167081
22,40.05835273159423,113.83702355336575,-0.8136843657859059,1.334000158749946,30.89057324820301
23,39.68619113611843,114.31355355000719,-1.065023602995204,1.3495609313472523,30.72272264596493
24,39.501999572038436,114.20451391763464,-1.0943156225612518,1.3472568661954072,30.882553885678178
25,39.39153862508894,114.25199569518416,-1.1371434239873044,1.3514123702106096,31.135488786433875
26,39.372900493983465,114.42546570135943,-1.1815943025584126,1.3601882160328476,30.980479276747992
27,39.47650176336908,114.66279178040759,-1.2055260248892743,1.366844321046803,31.22308925302148
28,39.61815476839736,114.82362249458617,-1.214274193189211,1.3614073092075736,30.78158164027946
29,39.99742181712092,114.59246739653692,-1.0202958708604577,1.3231463392936695,30.87660531428297
30,40.112499709924016,114.26794534490658,-0.7403411323343195,1.338894154816572,31.059554315358497
31,40.31107521931776,113.92589529958482,-0.5321332161992975,1.361476689173097,30.39616458376066
32,40.49640375910448,113.74779104856054,-0.38628956150243,1.305598522916618,30.722554365171703
33,40.60075943662328,113.53128256373402,-0.300800221835825,1.3015364140079047,30.22453612398856
34,40.92632528577747,113.500958358546,-0.1622522271064478,1.362067663786796,30.558109039280207
35,41.199198019718445,113.37669277870357,-0.1084025691396599,1.3623272738022263,30.34413160243157
36,41.32752302555339,113.23266075356817,-0.0153299505557696,1.370838947804439,29.86959725674733
37,41.33018748689086,113.04219466361305,0.0792224489327303,1.3435783555397347,29.730867760313973
38,41.26183066902749,112.66982123875809,0.2313677917880431,1.3481847214255558,30.486474063267075
39,41.11084465926811,112.3580796067431,0.3289635598302052,1.3591425402999568,29.55849535507998
40,40.67893247901946,112.16223703007188,0.5249917834888812,1.4146374574851615,29.85504175329907
41,40.38787546558641,111.94999930039356,0.6330811008299596,1.409953833020922,30.129577994174937
42,40.159967714954256,111.66635631876588,0.7343701225710878,1.405151972026865,29.81594532208362
43,39.80890497071752,111.33295799910086,0.8773460890636111,1.4019229598947334,29.43023109159343
44,39.680811267975095,111.03363987552996,0.9823279721130734,1.4174587031929022,29.82973739866162
45,39.652470956482354,110.41850886189472,1.0436800979950611,1.4089449691595541,29.87979042718788
46,39.973716117847104,109.39885971554276,1.0199261445667895,1.4140887823842951,29.74779938754901
47,40.01851007544879,108.91632258402132,0.9804489196509902,1.4153502226546903,30.095022035642373
48,40.24467291349953,108.10622910450735,0.9363327823742688,1.4403260151031845,29.589668690700503
49,40.67418914095198,106.90048648166268,0.9239339007761292,1.4173204035060805,29.72169183092817
50,41.21792020424729,106.09623608077267,0.8319341510267548,1.405485492919186,29.99610563136948
51,42.63002968767471,104.23214942478953,0.7051338849844696,1.4167061087574369,29.84390215645652
52,43.17443390947565,103.649069578126,0.6739396397341374,1.3896872718796431,30.581912711485003
53,44.058248318921386,102.65887342952284,0.5327825184196635,1.4269704995165928,29.31269704589651
54,45.138302286036634,101.60865490858325,0.4068170258214433,1.3706919236821433,30.252731028520984
55,46.20686772463534,101.28106262672095,0.3052784843766943,1.2842715207527653,31.28328017208057
56,47.26128175884498,101.06161694457712,0.0927908968621487,1.3514126328667275,30.052836653427416
57,49.30085671442091,101.02104826559054,-0.1095942164618583,1.349885899880684,30.50914484727445
58,50.49580853870747,101.31049131510797,-0.2123949180257416,1.2812158396865487,31.488271801044988
59,51.90429888366755,101.64304538945078,-0.4504649330325497,1.330777752335671,30.32257168528837
