,pos x,pos y,ori,a,b
0,96.56227070797355,88.77654165780403,-2.75852843365222,1.2777930137879192,28.383812997497404
1,96.56227070797355,88.77654165780403,-2.75852843365222,1.2777930137879192,28.383812997497404
2,96.56178763420887,88.76243944972715,-2.7556088500404803,1.2727719667581638,29.04750889516332
3,96.5496539516707,88.77227049194597,-2.747183187053655,1.2870756802471925,28.84182433755127
4,96.57872419343546,88.75620172434272,-2.752746052263568,1.2784953528134742,28.476601786564565
5,96.56441580104892,88.77725227084095,-2.7347748195040094,1.283267426363888,28.774892195059586
6,96.55013864062566,88.7683964411446,-2.748498430942763,1.2843214471086595,28.81272454760576
7,96.58102546642853,88.74050946193208,-2.7597931418290576,1.2732585915920636,28.33351612200532
8,96.55840180120322,88.75979127549685,-2.748590476382957,1.283488646101665,28.58149209177257
9,96.56076569645732,88.75246005541182,-2.7531800579653694,1.2709247696416315,28.893262569550565
10,96.56616408585822,88.75389592732495,-2.758288296190188,1.292601402641211,28.73818047194639
11,96.57705140502149,88.74242613165835,-2.766983354746025,1.2951731820310926,28.40250494887449
12,96.59790141976563,88.73490065552093,-2.767981657734393,1.2796785133733717,28.526928081118843
13,96.62721520916148,88.73025463599956,-2.771874242482672,1.2807762384855905,28.45592045156928
14,96.62113039767156,88.73508988609407,-2.772253779304624,1.2868927170692948,28.362424241201424
15,96.62001568778287,88.73762922176299,-2.769908946005392,1.2861467310872539,28.41457964821979
16,96.62001568778287,88.73762922176299,-2.769908946005392,1.2861467310872539,28.41457964821979
17,96.61961969904232,88.73822458091948,-2.769617162865852,1.286004427114319,28.426233569663967
18,96.62028125923152,88.73819008613935,-2.7702952176465163,1.2855846407824525,28.408551267677264
19,96.63051827032218,88.73332978297539,-2.7716749815234403,1.2778632444326694,28.43271647295108
20,96.62506466838344,88.7356531367052,-2.7712010824303013,1.2819048884234656,28.421629986780403
21,96.62344837700728,88.7354670527217,-2.772721832105389,1.2847987311384703,28.34772065091849
22,96.62910801031683,88.72946061178838,-2.774661966072311,1.2805093024004155,28.38111177135801
23,96.63712178352867,88.72392286649136,-2.7799622568415723,1.2801695431292117,28.57654995692704
24,96.6350744191725,88.71687846401042,-2.781650172161453,1.2843423101312943,28.59365233988546
25,96.6552701560284,88.72520091364208,-2.7733086184248497,1.2832519151636557,28.72120393137054
26,96.66014022932848,88.72275259572008,-2.7726811737252204,1.2807400066053882,28.677146363666573
27,96.64632565444063,88.71965747722825,-2.782209866747672,1.2857368831848954,28.712642356784404
28,96.65127264054469,88.72199640587087,-2.778170148018506,1.2857426431069627,28.639411233398025
29,96.62708855089801,88.71918982542762,-2.7863394169575595,1.2818560858122103,29.207922880154847
30,96.6477940804088,88.7152569934123,-2.781372013180073,1.2698618318591302,29.039710628725416
31,96.6755959981072,88.70992252157089,-2.7785072152980463,1.2679549259409613,28.77402847181618
32,96.67116925524827,88.71587586658818,-2.771835261690647,1.2637342242517633,28.991537768766708
33,96.69421435979777,88.71463850242421,-2.759001137409724,1.253901760426426,28.91612047490712
34,96.68128763051462,88.70267693162981,-2.768269528891452,1.2535738487488681,28.90409804826356
35,96.67186834148788,88.70823307452416,-2.761235905062734,1.2636006364825458,28.593371789752457
36,96.6817926279817,88.69862589117909,-2.7645500542607504,1.2613869689519632,28.40365457255803
37,96.69951214534737,88.6963019214138,-2.769134963470901,1.2569818577436522,28.62980681845649
38,96.69320539913198,88.6953985718177,-2.7724184255107978,1.2501439574441389,28.91796957349244
39,96.67147130912969,88.69233667723564,-2.78627478635845,1.2714614400026025,28.521009541801103
40,96.66084817016844,88.69048932304705,-2.78898263181616,1.2635830156512091,29.006014831581403
41,96.65234259074575,88.69437587074025,-2.787745533587572,1.2715105313407997,28.964741807579248
42,96.69541015742826,88.67764166079827,-2.784634487919192,1.252219998928382,28.89350125422768
43,96.6885658898559,88.67873423752438,-2.7698078827359285,1.2562323784140457,28.911183405551743
44,96.69287837628448,88.6548065870337,-2.786083496548604,1.2515477516172089,28.84239792142763
45,96.69479007413207,88.66373846342256,-2.776902140981491,1.2630185661185416,28.51459189780592
46,96.71912905639797,88.65876588878209,-2.770579011711338,1.237439779655868,28.896122859690355
47,96.7018928029165,88.65832028881755,-2.783406770915331,1.2483212725396629,28.70818633349648
48,96.74215002037415,88.65972060384567,-2.769188150977348,1.2353992794135427,28.61150537062554
49,96.70382176184366,88.69157877086616,-2.7588219355465555,1.2620397995646226,28.72885471415853
50,96.69136916203827,88.66034007119399,-2.790289443382657,1.2639686449396141,28.529035796859493
51,96.69703936925242,88.66151964096593,-2.7865604896969005,1.2627348467880857,28.60017104851298
52,96.6968944586974,88.65953851229742,-2.787883610193374,1.2649234611767493,28.562782900857627
53,96.69786268917566,88.65429892634036,-2.78603738668578,1.2626004184392141,28.47715176351559
54,96.69401835474599,88.65723553790687,-2.7851308812852507,1.2680581088222829,28.393817696025096
55,96.69378683893018,88.6509988140205,-2.7823246837392936,1.2664978733908077,28.47075890097696
56,96.68915760446338,88.65066881640662,-2.7793312086905737,1.2698016188065357,28.600652557007173
57,96.69038370068422,88.65006462045227,-2.779999540996783,1.265732101366096,28.6822851718205
58,96.68602341386152,88.6513133273008,-2.7822306084161226,1.2696572870532274,28.65817312554935
59,96.68670541202165,88.64628839573761,-2.7840115558659657,1.267141997634162,28.652770329667568
60,96.69958174178934,88.6049728046599,-2.796287518431748,1.2687229745057906,28.766945583367423
61,96.69043408820012,88.58284919997422,-2.8047775764211704,1.2745339374024995,29.07678968643491
62,96.70561532999082,88.57655332868237,-2.8042563284317694,1.2694333856070135,28.84783628671209
63,96.72462453932752,88.56256034398392,-2.811518305476783,1.2546889822767502,28.92973652066921
64,96.75289818056955,88.57144237649513,-2.790370579972433,1.2421401682086304,28.87582449805704
65,96.76117923329608,88.56372885516703,-2.7985213503257977,1.2387136079766734,28.77208960079641
66,96.77135459784779,88.5209740320366,-2.8234791153407173,1.2196701113174104,29.16966054373219
67,96.75724009305078,88.54728954773655,-2.796302158764566,1.2303576733580075,29.128959059903995
68,96.75377872943962,88.50483675169606,-2.8275024922744194,1.2267646356339774,28.96210840615041
69,96.74160213526895,88.52909254922305,-2.7882585474383785,1.2200500362437667,29.22990803137065
70,96.75076327672163,88.50798594340456,-2.801119825754402,1.222731260157126,29.000918294300885
71,96.74748957347728,88.50134175910691,-2.803851454685333,1.2320783951756182,28.723953021061075
72,96.73410633560532,88.47550419303816,-2.8330379754244834,1.2494034473086437,28.48783151555056
73,96.72920660386258,88.42584302919832,-2.8382878970489105,1.2705765429727192,28.62750948504322
74,96.7527595213727,88.36352504874469,-2.859820735956028,1.2653395853777294,28.160896448049105
75,96.75102431549233,88.36386034853129,-2.8599714102551457,1.266900660627399,28.138262456110308
76,96.75129747018282,88.36412955898328,-2.8594364266762806,1.266548601134409,28.153704854320345
77,96.74227153214669,88.36435563677036,-2.855021309986764,1.2707531428488434,28.377371024992208
78,96.73494043345144,88.35482710568587,-2.854795683971207,1.2770323664573129,28.0880084946454
79,96.7439221071654,88.34744608788486,-2.855875242085791,1.2676450971199422,28.053682101667818
80,96.7211448582736,88.36406046457316,-2.842539541261276,1.2779711816335442,28.3562198366676
81,96.75095567365234,88.34421063313313,-2.853469033097558,1.2684266108065347,28.18022894453521
82,96.74483178898898,88.33602735606766,-2.854368043303874,1.2663559996044267,28.129149607321025
83,96.73740177012662,88.3461648701669,-2.842848373142108,1.2705297681781704,28.2218062859777
84,96.73692222142122,88.34749604018099,-2.8444780937670235,1.2715903330466363,28.256167804800345
85,96.76285165039162,88.33720898746782,-2.853057476492438,1.2746008222000982,28.38165534697314
86,96.74467677396431,88.34098062755774,-2.8440219454771034,1.2805842479889695,28.33151228606189
87,96.75175039217046,88.3364833743964,-2.8482365032873846,1.2769808953421764,28.23301152870525
88,96.74417867237462,88.34237783070216,-2.843441214811376,1.2806659282869464,28.324675927334333
89,96.73375367442061,88.33977129975474,-2.848731115192799,1.2716247200369202,28.75205025253376
