,pos x,pos y,ori,a,b
0,67.2685434269896,106.58423668958187,2.632972096472506,1.3016313200979908,29.51506430942521
1,67.2685434269896,106.58423668958187,2.632972096472506,1.3016313200979908,29.51506430942521
2,66.30099960765801,106.0796293477861,2.6608710266412654,1.3210444821145189,29.431302147344947
3,65.13852946809652,105.52978720067117,2.7654407474137104,1.3151476359020342,29.244884871043777
4,64.03494760284644,105.2905437220404,2.913906847640171,1.3328071085445894,28.86363957702604
5,62.51955663224655,105.10361433293852,2.9649787171609407,1.3160081589788544,28.961092730814457
6,59.88534364409083,104.74068439777115,3.0012717608124384,1.3160107630373103,28.474495647329285
7,58.603613926176706,104.72217843914223,3.016104044466248,1.3290528002148274,28.89456196317425
8,57.344340540990295,104.75890588240895,-3.1214775869427367,1.310244708166567,28.76914844098536
9,56.649282367984775,105.28466049500467,-2.9291407237174694,1.3315498651826978,28.769162309440475
10,56.321889717033685,105.9796613120935,-2.8386251753038056,1.356523541815518,28.67804719375676
11,55.60455696991936,106.52353417315564,-2.8083598654940607,1.3619955325515056,28.193486056483305
12,53.07651301730748,107.69295768121191,-2.78898158088288,1.3513658415688707,28.67685063138423
13,51.635961407852776,108.3713613475454,-2.731103170109567,1.3577301104340112,28.62559482976993
14,50.585338803507526,109.2273173266708,-2.601507454623911,1.3684296778734657,28.904430868178263
15,49.68408980844731,109.9799591356552,-2.5887228911080324,1.3559733686919966,28.67481042568712
16,48.84357622928332,110.6506124930656,-2.611761554342861,1.3588933993477015,28.61195426522651
17,48.322669977591865,110.89828706744464,-2.64226971404273,1.3591069346479208,28.52806952091854
18,48.239795795869284,110.9202913992409,-2.630390895012196,1.3590478985750194,28.367643431233912
19,48.24090882415471,110.9181734448474,-2.632711019860688,1.3570315350033764,28.57758446048912
20,48.25112893220642,110.90678062759136,-2.6354637332250173,1.3687312172528294,28.84240905555947
21,48.35526901774714,110.79138884617333,-2.692316270222324,1.351015849641835,28.941892632909703
22,48.55323171154361,110.52588660335313,-2.772209375385984,1.3145786200446725,28.18399263381188
23,48.667493140189,110.2955602007714,-2.8415799636717494,1.3068696332064054,27.62498685073063
24,48.65440600511147,110.29541077513511,-2.842226982034022,1.3019104606702567,27.736076623654053
25,48.65133380467438,110.30245651583611,-2.8454913565331847,1.3041752372877913,27.81968490404477
26,48.647924292712965,110.30145921406069,-2.845671611406904,1.3027017123631934,27.80297386577915
27,48.639101685430084,110.3121993914444,-2.846297539884525,1.3016517376606345,28.06107536070457
28,48.70683087584378,110.28563204850703,-2.882144020179884,1.3022035123725078,28.12761047911845
29,48.684313642838184,110.27894399510758,-2.96759875952698,1.2439182255911307,28.41853461955902
30,48.69480259808682,110.226887588639,-2.9593120581030785,1.2540510586334501,28.61031706774838
31,48.70760403084244,110.21061278075797,-2.964195613619268,1.2552575869883635,28.71771917921347
32,48.65123472898027,110.22204478221141,-2.9725804399186067,1.2536369508526854,27.560853465357976
33,48.665891078442364,110.22836793274125,-2.9658632262002427,1.2594541750896886,28.17171882888882
34,48.72791681019607,110.09912826765851,-2.963666410671032,1.288220858057462,28.40930204590176
35,48.79505816637344,110.07080541127777,-2.9041245558418174,1.3035323729318,29.27238613529753
36,48.45919083611933,110.22010097422864,-2.925122291095188,1.2929076285349952,28.566001197031035
37,48.068658087773834,110.42555208291488,-2.879530981363714,1.3190439315661855,29.545980851752194
38,47.67289089731357,110.48714432111035,-2.9602712775926374,1.2454741331628303,30.638185242988783
39,47.412494143822684,110.56902275178133,3.040477980361421,1.198844241002965,30.745259193524426
40,46.31778788189978,110.17011712623169,2.720916540641856,1.1267334321605116,31.49941609753194
41,46.13580693229064,110.13639725136449,2.7884603300812256,1.158431147623759,33.11075518669517
