,pos x,pos y,ori,a,b
0,113.26188722191837,59.66028511244713,1.5598747098453865,1.3255686848194956,29.42184780579577
1,113.26188722191837,59.66028511244713,1.5598747098453865,1.3255686848194956,29.42184780579577
2,112.67328254039211,58.49442103953916,1.6574435809243018,1.3118180475369918,28.64093658368364
3,111.80811898558163,57.180765740573335,1.717692596117094,1.3310169118601414,29.23341903512622
4,111.17865719080021,56.00434077338285,1.583760195706735,1.3048509289056829,28.00423740946464
5,110.53128899441455,54.349878183113915,1.5434147673292336,1.3287550081867312,27.671939623635303
6,110.04340006957327,52.177875129177686,1.484337674669293,1.2906435352422256,28.73848490914608
7,109.72370126783,50.63349860518162,1.4867413146337984,1.3107746193752536,28.76030856943008
8,109.72005697225508,48.913634055113164,1.3643867909728509,1.2694211843979708,28.358383477705846
9,109.77304245640423,47.285583724953625,1.262656512003987,1.2821662485609748,28.60287279053917
10,109.75894757989454,47.22702010222954,1.2048089278655203,1.2436526296792711,29.208533049718213
11,110.3495228521339,46.818866889936,1.0925194731473469,1.2215038160853233,29.27259586401876
12,110.9074762429261,46.11281198894304,1.2787579142169054,1.250261533454578,29.16864043018877
13,110.86523440373452,45.76482316084549,1.3772398225999865,1.2761655692220253,29.83684892946692
14,110.83952445583505,45.65373136198738,1.419226029172638,1.2670113615174716,29.71962051813486
15,111.1191108881604,45.29233252774517,1.3480928832938166,1.262749370288846,29.70443168456467
16,111.38983773077415,44.16190217576247,1.3722619215636958,1.2675467040648134,29.546240708341813
17,111.5593793390572,43.931852935099315,1.3638712557566233,1.2745798295378505,28.928095473952048
18,111.60955520399988,44.03760614032803,1.343917310591414,1.2607718839566837,29.749683183926148
19,111.65254229100601,44.08484501357117,1.308317494934704,1.2260462782987624,29.62695180410555
20,111.93390040839869,44.35557368156626,1.1120050798281411,1.1555954538582762,29.80756714885263
21,112.2380572378041,44.392539595000805,1.004296965773574,1.1202964636416086,30.11303562941124
