,pos x,pos y,ori,a,b
0,12.35021210324794,31.413667473624105,1.1912906293666166,1.309197108882116,29.640292523425188
1,12.35021210324794,31.413667473624105,1.1912906293666166,1.309197108882116,29.640292523425188
2,12.53547006693032,30.722189130175586,1.1797820921071074,1.312368947811895,29.633475235336608
3,12.642624206670625,29.941724454456864,1.1569207369905774,1.3049950607786394,29.96014709565275
4,12.763329402013504,29.273113475489758,1.200400095575353,1.312615304018449,29.59656320515128
5,12.809352730920615,28.74091120386401,1.2556926952729792,1.3016670164925146,29.892008723427683
6,13.168088757433795,27.441850297378974,1.2356153132881096,1.2991953116823978,30.020911362458857
7,13.370802162009792,26.990222820683478,1.221793209332486,1.3036680877274214,29.61264980727989
8,13.59755789393403,26.360064494545227,1.2238385959149414,1.293558324518454,29.7241836720387
9,13.764484123183943,25.71132057303916,1.1946240856942087,1.280436685148102,29.80592294132617
10,13.986269870281095,25.03238609747575,1.231116460443439,1.2749909621636972,29.52995512514532
11,14.162701160276988,24.39473993984979,1.3307275279835111,1.2623033191098625,29.75672828665164
12,14.426099422332245,23.667185740350074,1.3126024977656432,1.2860615359845742,29.212780067103665
13,14.52520780241514,23.33076752121149,1.3034060488137234,1.2834162190978953,29.58156395150537
14,14.724207821562585,22.894954985002023,1.3450502633684225,1.2861421517814058,29.57570991815573
15,14.95178975263307,22.595959385045937,1.350688403194236,1.3036396122336409,30.135141566336216
16,15.15878075427065,22.322538517195618,1.328909453356168,1.2843289916029696,29.45195674657165
17,15.440435931326432,21.992648467581784,1.242905910617908,1.278538077640264,29.18817588842951
18,15.981923374703591,21.184719177192466,1.1348755669389947,1.3138625700089024,29.588778537800536
19,16.201212040816756,20.995553010765732,1.1288345750651998,1.3142079482449833,29.251365997217142
20,16.417708806111335,20.92031076342585,1.06426949360308,1.2965365258901567,29.457197784698725
21,16.68206421021004,20.767056057708086,1.032853942033757,1.2536486568005305,29.72340865546488
22,16.888661592251164,20.62272989060408,1.0238551203061346,1.2574594106895225,29.478512185997804
23,17.375869337123298,20.1211053090413,1.0002288017792065,1.2803392424435944,29.62781525686884
24,17.73574658587721,19.6807214948355,0.9955327081081488,1.29063162703666,29.570429202012384
25,18.024163756033616,19.254905481871365,1.0676195655890648,1.2420145375558815,29.92059535759388
26,18.43835125881589,19.03988326943043,1.0555850006912062,1.2647968465360775,29.797293375386968
27,19.05698409203366,18.877878963425086,0.908599449739644,1.3109453649259204,29.62687881171365
28,19.629753368820232,18.715142679805286,0.8058567915702202,1.315662343483846,29.52279413119085
29,20.666281705970178,18.04798623247307,0.7690535601144926,1.3129448329076696,29.41726592193528
30,21.118451059636428,17.679099770899953,0.7783560970146638,1.3019994206073928,29.80643941293696
31,21.68393627365632,17.20634582236945,0.8096497427567105,1.298476994580391,29.815089745218582
32,22.271411346952082,16.693805939550273,0.8445199950333547,1.2594667401461432,29.58361656531548
33,22.756898967399554,16.25169701649508,0.8551294817247056,1.2727552101459971,29.368311471588044
34,23.701439464129507,15.244318167486,0.9471273347081078,1.2720599591925728,29.82284471903765
35,24.276179853422732,14.67270042446867,1.0234855227373936,1.2668194232129948,29.835918882795944
36,24.804296734024064,14.064559973068476,1.0622781450706316,1.2824510633377784,29.598925875946264
37,25.208330118109384,13.312206221105436,1.0815260474508346,1.2887242346082648,29.52137096662589
38,25.56404378361012,12.812407373169085,1.133334835695855,1.271458284203614,29.555946822683783
39,25.774316705513307,12.537407519604916,1.148199681375199,1.2910497765400346,29.260850999282017
40,26.135905347487764,12.076266654847657,1.1075120636508535,1.2755387163619178,29.5648648754115
41,26.316635542162462,11.861385990865754,1.1040649358028083,1.276295508253761,29.670776984737543
42,26.489121992767778,11.561099635636744,1.1514540168950822,1.2872323169906275,29.57542582210121
43,26.861950918516875,11.319748035955085,1.0981157238477637,1.2638088434904073,29.50736904466476
44,27.23477773493392,11.099312566009415,1.0347093513377283,1.2574380532447633,28.84252648910936
45,27.63328706269194,10.822135565636772,1.0037447855594217,1.2565264484803804,29.405152261636665
46,28.721659262335756,10.553866564607969,0.9313474995886402,1.281226752623645,29.63620028876597
47,29.18148536584608,10.171909064140536,0.9225114227511304,1.2667277876347178,29.57816958180988
48,29.731588967691835,9.850093835549652,0.8874209176176936,1.2882574092628272,29.725992699290824
49,30.23369100092644,9.559163204054675,0.8355891199174684,1.2766073414071846,29.42641297263824
50,30.693956780990558,9.281055361928962,0.870917716451371,1.2753306792953776,29.63710828373608
51,31.803516365313104,8.685931930122445,0.7655342924352533,1.2758149780081198,29.31449033197452
52,32.178284577104826,8.271834952298471,0.7738198603855851,1.276525868342055,29.67744565289924
53,32.5328879816498,7.917540733587398,0.8211092600447978,1.2731717817937425,29.11731170112744
54,32.734930901844464,7.6585372778602565,0.8534937401858992,1.2728615883766,29.5098403852046
55,32.906903858413784,7.299978345164322,0.8892638754784673,1.282693219951781,29.630719078387425
56,33.14128594835717,6.951711217704524,0.9009533272763204,1.299482368244606,29.89059233355828
57,33.690849883095446,6.234840843693393,0.9671688023609878,1.2958484087061308,29.758448330225857
58,33.866507160293665,6.095442195047366,1.0152589269581829,1.284284904298313,29.741530355916773
59,34.063763010323676,6.107918996613787,0.9733985545210382,1.2935452831496481,29.16237678959026
60,34.19536373775301,6.2785540568386615,0.9063006877150755,1.30572481871737,29.49284917297099
61,34.27537973567006,6.197147835243955,0.8856623378822058,1.287270482237824,29.52426843001392
62,34.37797353712695,6.28722939836718,0.8185132571931624,1.3069838421079836,28.67587150001403
63,34.469218821560446,6.20131741211034,0.8109701282995281,1.3009070555798343,28.91421074362151
64,34.507880218036696,6.16309425335557,0.7861626203297644,1.3087496892427017,28.996771924045586
65,34.501214803584354,6.1639509807881225,0.7886733191613092,1.3015781653122998,28.817664920373502
66,34.24446256285647,6.360155630128857,0.662659289134749,1.36276561161566,29.54619836456448
67,34.18948227816049,6.60164569152184,0.5617755901071637,1.3596926992818228,29.51972091012114
68,33.99046754039213,6.966547289035778,0.4632025690306292,1.3320530936180517,29.51642424206304
69,34.00806319923446,6.9619414736185705,0.4638667768705106,1.3342307973729168,29.541542702800747
70,34.01815812380204,6.957875670945182,0.4645605409326397,1.3349046620596017,29.52969225448395
71,34.021486771908776,6.959483998775206,0.4646670572596089,1.3336358295295645,29.50195400619748
72,34.01773496455318,6.966562300776607,0.4628368324732236,1.3324245253670155,29.409181245582005
