,pos x,pos y,ori,a,b
0,111.91511549786176,53.170154994185296,2.1529203127278955,1.2590283372000497,29.20219780829276
1,111.91511549786176,53.170154994185296,2.1529203127278955,1.2590283372000497,29.20219780829276
2,111.20666321304454,51.9089963550737,2.0115282363191493,1.294930181196793,29.06766697054192
3,110.96335834441082,50.352901025857314,1.9234908051871813,1.2463431500398916,27.22497992769383
4,110.7712533482248,48.82501787672224,1.7598584710915686,1.2245732697430638,28.8378414665598
5,110.74925409019616,47.473088838604625,1.706100487260631,1.2390776264848464,29.408016249433373
6,110.73234615405418,44.648674938567815,1.574434793582605,1.1627057715993923,30.71657088324864
7,111.21952495338698,43.28990668315352,1.397392439590477,1.1615861184504832,30.95882322577128
8,111.69720428909362,42.09959225499588,1.2671912376999432,1.195149449486369,29.47888345776796
9,112.04501671119178,41.24110056511903,1.2635765714884923,1.1725019871184084,29.185550608040003
10,112.33692689389281,40.60714230846439,1.2703321208144065,1.1856200566009272,29.814505166102947
11,112.33273443537443,39.99510062213465,1.3222219087425344,1.1821824312493712,30.09885164630713
12,112.08295919808232,39.45440641349284,1.4143166097291515,1.2171782765604284,29.463298567463287
13,111.96966756994426,39.15608170610078,1.495705874691343,1.2166867120839269,29.892311132023195
14,111.76194506565348,38.27488553523576,1.6229521046366828,1.2564757499436612,29.23281240819736
15,111.45069712352456,37.44968704445408,1.695032718371755,1.2389050927703298,28.51252635962899
16,111.0911574240679,36.72986953404449,1.7084070581967037,1.2285120310088034,28.77966587559205
17,110.7993371654564,35.89757223076979,1.7293848371684226,1.1435145751350526,31.20203431570646
18,110.11758579910455,35.16265573873756,1.9563206381747256,1.17812575150445,31.047811946961456
19,109.5467850581082,34.51870178956382,1.9781127493525488,1.212070920815335,29.738599528701545
20,109.04204608163394,33.85111508762224,1.996959788018096,1.1952368488412815,29.83063581424528
21,108.79899304155734,33.25662077050292,2.028443213603436,1.2082543202306328,30.179968230554923
22,108.33199637167479,32.507147884595824,2.011747219474428,1.2144941873572304,29.4094348388778
23,107.8469586850891,30.59998751925509,1.78573272964801,1.1654713011688407,30.49822603990296
24,107.7428891126499,29.582503581629613,1.7081828448418277,1.1495637093595963,31.38500678936133
25,107.63893152325936,28.826058729659923,1.633585374215515,1.180814050655366,29.0687130128882
26,107.93301838728388,29.19578137489192,1.429220462794807,1.2408631086516144,28.264546110272715
27,108.4418727329421,29.116535187226496,1.306051264846852,1.1900013280242905,28.862988661981767
28,108.72003683156609,28.78542971733694,1.254711629707261,1.1993498350879046,29.030390813782912
29,108.88123175682244,28.37135406393998,1.2712382914017393,1.223605421670683,29.40558409729508
30,108.96391729284268,28.052037320345168,1.311536938009214,1.2119274619514846,29.72395990074977
31,108.89324752195175,28.24024445368298,1.4150542866294995,1.2660370290198952,29.411483741151827
32,108.6073415154646,28.201518548203346,1.5168167360502465,1.256876865516522,29.67591975759004
33,108.28446184251939,28.16276444690136,1.608821063872229,1.3039352065150485,29.3287469199418
34,107.17760098016691,27.92842038753881,1.9130855384564227,1.2830394438614932,28.50777515771952
35,106.75854523109713,27.482064752855397,1.9797428605758085,1.295221428192412,28.57645199807224
36,106.47527387198201,27.101238863098295,2.0346676923514697,1.2840031183355767,28.79447129930113
37,106.16195707669844,27.12601875246299,2.111718564425068,1.3034774026534537,28.627060705375765
38,105.68498541829726,26.99414864412806,2.2245244779951463,1.3271152196418683,28.351073654708788
39,105.0234730753322,26.690469548005908,2.2543371612989693,1.3084212900750767,28.122160007573445
40,103.84385035195898,25.659959832568518,2.2668451913292125,1.3373574012846772,28.320455053311843
41,103.23994435736164,24.993635888134925,2.241049136555046,1.3414908772532659,28.445619773140866
42,102.73076010462266,24.344039027867996,2.1885149495362035,1.3329326484989508,28.31532300278113
43,102.28531748357739,23.747051055745075,2.171211699896216,1.2988787655055498,28.40208659227146
44,101.82318280726312,23.05512905011323,2.1617960834961,1.3014641827861064,29.03451810102722
45,101.40115232639155,22.378570943272095,2.1155173138236463,1.302667672571371,28.866354983018315
46,100.4311132345554,21.039486226262827,2.170715564031967,1.291953043359305,28.91535591684692
47,100.133970747641,20.23907717884747,2.109096333011916,1.2951507669974989,28.75694220320144
48,99.95776931571318,19.70585704864301,2.0943946918191854,1.3146006095181677,28.896395339023307
49,99.73919838854341,19.186004714384712,2.1004137802998777,1.2970344421359006,29.17305758717173
50,99.45167549637324,18.6494342875009,2.099686466034784,1.2764356965463455,28.88838157568647
51,98.96268806683145,17.95780312258447,2.096081577467406,1.275058232757383,29.16151620683246
52,98.88448798800935,17.86208770903203,2.111803649290424,1.285876627240396,29.236523749925112
53,98.8902753242228,17.862162329142375,2.1131982515488845,1.287651170130819,29.094054623438712
54,98.88917256631764,17.653481731826083,2.1022780047882463,1.2743984168539255,29.33277007427977
55,98.78513396784068,17.55334054842859,2.091728420445713,1.280830576301177,29.23433873990849
56,98.63918564432191,17.290119738907805,2.097538048177865,1.3149714516658488,29.04640112338521
57,98.63463859541828,16.594339728279564,2.029207101552487,1.3046067798074872,29.16066613312776
58,98.47534219419695,16.20075131077727,1.996866228178455,1.2966119567589929,29.02594489685276
59,98.26597692725952,15.982317928143956,1.983832484773112,1.2939650078823244,29.375131641154468
60,98.21353511570516,15.827226268039055,1.9749708346806008,1.3068175534319557,29.1796155278244
61,98.25555510022843,15.6196024876959,1.9319431219128609,1.3090819682781356,29.46815815134232
62,98.04317891511286,15.344284277325373,1.898877428292261,1.3112178968742367,29.28175200556976
63,98.03921338069745,15.431395322576217,1.9177795545500065,1.3265139345611745,29.18111580412704
64,98.00007494527347,15.63456108064128,2.044908893141198,1.3107390325972383,28.77871351850457
65,97.81260364816954,15.794799685072896,2.098652973422911,1.3273309660165378,28.58656504623541
66,97.3982622444279,15.705413957426277,2.24173295509684,1.3312411957155188,28.71519237561884
67,96.83796611870082,15.515296945533672,2.365114827736766,1.3267911808826478,28.54724318516544
68,96.01563377112798,15.22720024699134,2.4350596648711385,1.3424726377955627,29.05681402201036
69,95.48854869399325,15.046011553528576,2.447745189953632,1.359708481897343,29.248920457370104
70,94.82036668159694,14.706849128920506,2.4491876650771185,1.3433193215910637,28.46846962305648
71,94.30672751298917,14.306924592330983,2.441164529331504,1.319041433102882,29.13114115981608
72,93.92161022633434,14.167062402211153,2.472022796439532,1.3234121336600408,28.90729015067524
73,93.26209117188256,13.970533092681027,2.512616064709909,1.3418264631828822,29.26273581604895
74,92.21868109994115,13.219280621905545,2.458452440837765,1.3463569474042558,28.70325162185493
75,91.66701399694946,12.887161855107296,2.4539270044737886,1.345492367825221,29.003771332904368
76,91.09889188128757,12.533777702993563,2.425729348617514,1.3413972927215694,28.79587434463394
77,90.48761659908655,12.114884173669815,2.421209244113797,1.3307421963876858,28.921439917411544
78,90.0431466121218,11.679347972600757,2.38880690109191,1.3330439320392318,29.01539034133449
79,88.92559020234324,10.649957955505416,2.316108050824763,1.3079891837967048,29.52366737146916
80,88.49290647643974,10.012635898402861,2.2090032388996823,1.3234041122495743,29.07046838266914
81,88.270283389473,9.282656124198548,2.124135850922023,1.300480884299847,29.08691362803489
82,88.07061015303654,8.843080600883912,2.006356859232139,1.2885207738431521,29.11970796526584
83,88.10531264275173,8.87832153219648,1.929840698651892,1.29315334954643,29.078747101697367
84,88.24279593561779,8.799640063691877,1.899644477564776,1.2678709464631068,29.35377141951972
85,88.5805021728221,9.239390967492517,1.902559791254873,1.283762460806381,29.36365101499026
86,88.4881431148931,9.819436908738652,2.025364133561103,1.297785387381351,28.67476672125141
87,88.28865411752564,10.241375811559756,2.191702159904473,1.3023384006775096,29.07636859046748
88,87.87508473864236,10.580264050459501,2.3593928993010254,1.322008763060282,28.700441912528383
89,87.09561366093612,10.713603731208467,2.541205152298995,1.338129318270107,29.04006825981072
90,86.10971497468331,10.274069959760984,2.559881332376751,1.3302998481733443,29.185640621227986
91,85.70688508335738,9.931385752597308,2.568906215886715,1.3070936032604554,28.888358013847164
92,85.59154747159903,9.822163161791018,2.559048689631202,1.3176434881821875,29.14054505902613
93,85.61823277287411,9.812048289693701,2.556749796064673,1.3180124193410183,28.82859857465009
94,85.7004861655908,9.742139199172655,2.54181432439622,1.3140491079603516,28.885060588217343
95,85.75281528269684,9.728721136949483,2.5316590190990165,1.3115219004522984,28.71820978779562
96,85.94064003368477,9.529356166764797,2.36425197572444,1.3162787663867799,29.2159982437872
97,86.0148020723764,9.301688148819736,2.3182091210510336,1.3100237525830583,29.37966922234999
98,85.7476679642019,9.06269366179531,2.3034855146985658,1.3014518814539715,29.324833179483857
99,85.44981861861214,8.699135112737334,2.2732145369448733,1.320815012390222,28.81182211355317
100,85.28245758128828,8.560053050516483,2.222201062236351,1.3365724763011442,28.815594477721213
101,85.02014922774414,8.395674256540133,2.2866660153148106,1.3172003881916872,28.51596437307081
102,84.61518652205784,8.06888922747856,2.35950487652809,1.3157163844158648,29.53101368562682
103,84.3195127991654,7.833129149301295,2.438950617638538,1.3274827459359675,29.270310283842075
104,83.76313907629941,7.7353451935041795,2.474689664235584,1.3353388617236372,29.61762937226699
105,83.27796190424147,7.516208398248229,2.486982227773473,1.3275073504310855,29.996733129347064
