,pos x,pos y,ori,a,b
0,96.67444632872711,60.29445476903217,-2.2063,1.513121071003061,28.858
1,96.67444632872711,60.29445476903217,-2.2063,1.513121071003061,28.858
2,96.6475813086623,60.29445476903217,-2.1933,1.5362911664011296,29.156
3,96.6475813086623,60.36122455792835,-2.2322,1.5197004405778016,28.836
4,96.67444632872711,60.414640389045296,-2.2668,1.4993094173156285,29.381
5,96.6408650536461,60.421317367934925,-2.2636,1.5065082186315022,29.316
6,96.6542975636785,60.42799434682454,-2.2612,1.5175910243782664,28.751
7,96.58713501351646,60.454702262383016,-2.2401,1.5026409555990212,28.159
8,96.58713501351646,60.454702262383016,-2.2264,1.4864017991422824,29.452
9,96.61400003358128,60.47473319905187,-2.2474,1.522479512713697,27.714
10,96.58041875850027,60.49476413572072,-2.2504,1.49472227415156,28.179
11,96.56698624846787,60.514795072389575,-2.2539,1.4907880455254428,28.586
12,96.60056752354889,60.54150298794806,-2.2767,1.474247543897342,29.58
13,96.57370250348407,60.49476413572072,-2.2499,1.502222420638796,28.82
14,96.55355373843545,60.52814903016881,-2.2558,1.491407477266576,28.883
15,96.54683748341925,60.54150298794806,-2.261,1.483940813576158,28.876
16,96.51997246335443,60.581564861285756,-2.2603,1.4565853685758372,29.765
17,96.47295867824103,60.588241840175385,-2.2344,1.4402290223302354,29.178
18,96.47967493325723,60.53482600905844,-2.2195,1.4725064384628048,28.535
19,96.46624242322483,60.60159579795462,-2.2048,1.481898362970259,28.644
20,96.49982369830585,60.56153392461691,-2.216,1.4842254173491114,29.376
21,96.42594489312759,60.56153392461691,-2.1994,1.4891306470829508,28.588
22,96.43266114814381,60.53482600905844,-2.1712,1.502272644834023,29.913
23,96.35206608794937,60.581564861285756,-2.1695,1.4974008978970013,28.326
24,96.27818728277113,60.681719544630035,-2.1472,1.48188162157185,29.763
25,96.39236361804657,60.61494975573385,-2.1773,1.494956653729286,30.816
26,96.31848481286835,60.61494975573385,-2.1496,1.4886116637322717,29.743
27,96.33191732290076,60.60159579795462,-2.1463,1.5000795216424427,29.766
28,96.29833604781976,60.688396523519664,-2.1601,1.4609381321621795,29.189
29,96.25132226270631,60.721781417967755,-2.1561,1.4568197481535634,28.904
30,96.26475477273874,60.73513537574699,-2.147,1.4500729645947326,30.073
31,96.34534983293317,60.64165767129233,-2.1609,1.4834720544207058,31.094
32,96.28490353778733,60.60827277684424,-2.1319,1.4918427536252103,30.844
33,96.27147102775494,60.688396523519664,-2.1659,1.4684885028446426,30.806
34,96.19087596756049,60.748489333526216,-2.1312,1.4338672909348118,31.306
35,96.19759222257672,60.76184329130546,-2.1362,1.419302274318974,32.417
36,96.2043084775929,60.76852027019509,-2.1568,1.4384879168956985,30.748
37,96.18415971254429,60.73513537574699,-2.1378,1.463616755907621,30.185
38,96.17744345752808,60.7017504812989,-2.1367,1.4830200366636626,29.706
39,96.2043084775929,60.76184329130546,-2.1473,1.4130577327124136,32.718
40,96.23117349765772,60.78187422797431,-2.1548,1.4037327737985954,33.936
41,96.2043084775929,60.76184329130546,-2.1452,1.426651748220529,32.31
42,96.19759222257672,60.76184329130546,-2.1475,1.4314565295639146,31.704
43,96.24460600769012,60.72845839685737,-2.1797,1.4675342431353293,31.089
44,96.19759222257672,60.80190516464318,-2.1818,1.4161214086212621,32.406
45,96.10356465234986,60.83529005909127,-2.1577,1.4014559436149703,31.676
46,96.19087596756049,60.888705890208215,-2.1974,1.3817010934923395,33.876
47,96.23117349765772,60.82861308020164,-2.2202,1.445251441852938,31.433
48,96.2043084775929,60.91541380576668,-2.2222,1.380797057978253,33.142
49,96.25803851772251,60.86199797464973,-2.2515,1.4273716283521163,32.001
50,96.19759222257672,60.848644016870495,-2.2232,1.4311217015957343,31.039
51,96.19759222257672,60.94879870021477,-2.2449,1.3599037927638096,33.227
52,96.15729469247947,60.96882963688364,-2.2323,1.3623815197283429,32.224
53,96.19087596756049,60.96882963688364,-2.2509,1.3538936307349752,33.551
54,96.19759222257672,60.955475679104396,-2.252,1.3633357794376566,33.2
55,96.23117349765772,60.90873682687707,-2.2627,1.4056245518188135,32.115
56,96.2110247326091,60.96215265799401,-2.2631,1.3595522233972204,33.409
57,96.19759222257672,60.888705890208215,-2.2496,1.4376173641784298,29.684
58,96.2043084775929,60.97550661577325,-2.271,1.3507629892324906,32.728
59,96.1640109474957,61.022245468000584,-2.2613,1.3425764454104852,32.069
60,96.23117349765772,60.97550661577325,-2.2793,1.3726607383514746,33.071
61,96.24460600769012,60.92876776354592,-2.285,1.413760871445592,30.969
62,96.2177409876253,60.922090784656305,-2.265,1.42308583035941,30.133
63,96.18415971254429,60.922090784656305,-2.2577,1.4246930046066748,29.961
64,96.17744345752808,60.922090784656305,-2.2394,1.4252287293557633,30.134
65,96.17744345752808,60.90873682687707,-2.2618,1.4374834329911579,29.613
66,96.17744345752808,60.98886057355249,-2.2747,1.357426065799276,32.575
67,96.08341588730124,61.022245468000584,-2.2464,1.3687767339205845,30.767
68,96.2110247326091,60.955475679104396,-2.2806,1.399195854829754,31.693
69,96.2110247326091,60.98886057355249,-2.3,1.3877279969195826,31.788
70,96.11699716238226,60.982183594662864,-2.2463,1.4020921167545126,29.5
71,96.09684839733367,60.94879870021477,-2.2305,1.4156191666689921,29.225
72,96.13042967241468,60.94879870021477,-2.2503,1.4216795528930533,29.214
73,96.13042967241468,60.955475679104396,-2.2435,1.4280580256868858,29.635
74,96.13714592743088,61.048953383559045,-2.2748,1.3501770402881754,31.845
75,96.15057843746327,61.06230734133829,-2.2782,1.3460084320843322,32.641
76,96.1707272025119,61.015568489110954,-2.287,1.3687432511237663,32.384
77,96.1707272025119,61.03559942577982,-2.3004,1.3687767339205845,31.985
78,96.14386218244708,61.00221453133173,-2.2745,1.3981746295268045,30.309
79,96.14386218244708,60.9955375524421,-2.2892,1.4030463764638261,30.126
80,96.17744345752808,61.008891510221346,-2.3021,1.3800604364482565,31.815
81,96.09684839733367,60.97550661577325,-2.2367,1.430100476292785,28.972
82,96.10356465234986,60.96882963688364,-2.251,1.4420203519599994,28.721
83,96.12371341739845,61.03559942577982,-2.2677,1.373447584076698,31.924
84,96.13042967241468,61.022245468000584,-2.2609,1.3745022921764656,31.892
85,96.18415971254429,61.022245468000584,-2.2772,1.3676550602271809,33.61
86,96.10356465234986,61.06898432022791,-2.2628,1.3555342877790582,31.96
87,96.09013214231744,61.055630362448674,-2.2697,1.3768126051569087,30.642
88,96.09013214231744,60.9955375524421,-2.2466,1.4224663986182766,29.797
89,96.10356465234986,61.00221453133173,-2.2792,1.4224831400166857,29.406
90,96.09013214231744,60.982183594662864,-2.2504,1.4373160190070677,28.959
91,96.10356465234986,60.96215265799401,-2.2422,1.4502571199772316,29.232
92,96.11028090736606,60.97550661577325,-2.2661,1.4419366449679543,29.298
93,96.07669963228504,60.982183594662864,-2.2282,1.4198379990680623,29.819
94,96.10356465234986,60.94879870021477,-2.2288,1.4430918014581757,29.919
95,96.09684839733367,60.97550661577325,-2.2271,1.4435605606136281,29.8
96,96.05655086723642,61.00221453133173,-2.2304,1.4347211022536712,29.875
97,96.06998337726885,61.015568489110954,-2.2546,1.3776998992725864,30.094
98,96.06998337726885,61.055630362448674,-2.2546,1.366299006956051,29.9
99,96.09013214231744,60.98886057355249,-2.2499,1.3115713755570004,30.841
100,96.13042967241468,61.02892244689019,-2.2699,1.3087253378274688,30.158
101,96.11028090736606,60.982183594662864,-2.2653,1.3339378838314366,29.952
102,96.14386218244708,60.91541380576668,-2.2345,1.3546637350617898,31.43
103,96.09684839733367,60.87535193242898,-2.193,1.388380911457534,29.789
