,pos x,pos y,ori,a,b
0,74.64512987558139,10.134986256551786,2.1341,1.1240342305792803,29.015
1,74.64512987558139,10.134986256551786,2.1341,1.1240342305792803,29.015
2,74.0205181590745,10.609719455603654,2.2376,1.12133886543543,29.644
3,73.73843544839399,11.059747832763936,2.3652,1.1231971606588298,29.017
4,73.04666118172507,10.888817173189706,2.5802,1.2859402945928073,28.633
5,72.58323958560707,10.568989884376983,2.5799,1.3256843744157951,28.76
6,71.67654515841967,10.398726922691711,2.6236,1.3314434154684942,28.456
7,70.00419765938513,9.732364429507797,2.628,1.3161250359242507,29.06
8,68.93631311180887,9.348438143354738,2.6568,1.3134296707804003,29.315
9,68.17737629497792,8.884388110526256,2.6159,1.353324423189069,28.943
10,67.29083063283915,8.135231079111072,2.5052,1.3444849648291122,29.087
11,66.80054401665632,7.448169951369336,2.432,1.3351934887121122,28.983
12,66.29010863542489,6.982784522762935,2.4499,1.2958009782557136,28.705
13,66.29682489044109,7.088280789218905,2.4819,1.310868236823822,29.075
14,66.01474217976057,7.439489878812832,2.5771,1.3340048494250727,28.998
15,66.12891851503602,8.003694594985587,2.7004,1.3084239926561065,29.401
16,66.08190472992261,8.256084397013165,2.742,1.2866099505291677,29.299
17,65.92743086454992,8.694094212172134,2.9106,1.3250984254714797,28.501
18,65.168494047719,9.21156007611756,3.0302,1.3757411556587322,28.168
19,64.76551874674682,9.470626857034754,3.0685,1.3795749358943954,28.486
20,64.96700639723291,9.826509831851414,-2.8792,1.406394656145628,28.884
21,64.75880249173062,10.344643393685802,-2.6121,1.3925495196613775,28.93
22,64.08717699011032,10.838739831517566,-2.5437,1.3896365163382098,28.503
23,63.20063132797153,11.798221697955732,-2.5083,1.3651271090674204,29.416
24,62.636465906610475,12.349072456349251,-2.4629,1.3895025851509377,28.778
25,62.20662558557349,12.819131770178386,-2.4304,1.380529195603709,28.316
26,61.958124149973976,13.355293175014745,-2.4253,1.3970864386302186,28.274
27,61.85738032473093,13.86407896640367,-2.3006,1.384748028002779,28.444
28,61.669325184277255,14.812209968729482,-2.1088,1.3784365208025828,27.688
29,60.67531944187922,16.725164420605154,-2.1398,1.3898708959159358,29.153
30,59.9768289201941,17.748745284383663,-2.1152,1.373464325475107,27.94
31,59.36564971371964,18.352344176005165,-2.1942,1.4059426383885847,27.463
32,58.45223903151603,18.64546354925941,-2.4166,1.3651438504658295,28.58
33,57.626139664523066,18.39574453878768,-2.6162,1.3732466872957898,28.296
34,56.215726111120446,18.6982116824874,-2.6967,1.377080467531453,28.6
35,55.14784156354416,19.018038971300122,-2.6906,1.3831241123571054,28.237
36,54.11353829104892,19.001346524076077,-2.8839,1.384346234440963,28.499
37,52.86431485803516,18.898521049175955,-2.9802,1.379206625129397,28.785
38,51.668821465151034,18.88116090406294,-2.9851,1.3699653732076242,28.437
