,pos x,pos y,ori,a,b
0,96.72267805520553,102.9939240168258,0.84233,1.2780952112755384,27.097
1,96.72267805520553,102.9939240168258,0.84233,1.2780952112755384,27.097
2,97.05794812436922,102.14595713427256,0.88664,1.3121752721026176,27.704
3,97.11268609484493,102.00574213794485,0.88189,1.311735965418679,27.486
4,97.11268609484493,102.00574213794485,0.88189,1.311735965418679,27.486
5,97.11268609484493,102.00574213794485,0.88189,1.311735965418679,27.486
6,97.11268609484493,101.99238832877079,0.88431,1.3173117810225146,27.494
7,97.28374225258152,101.9389730920745,0.85056,1.3061770462257645,27.71
8,97.81059521841019,102.15931094344663,0.48489,1.258410892552907,27.477
9,98.6521915144742,102.19937237096882,0.24857,1.2369186578617593,26.935
10,98.99430382994737,102.18601856179477,0.23579,1.2170484786190001,27.277
11,98.85061665744864,102.2527876076651,0.22057,1.1834415172977006,27.556
12,98.61798028292688,102.11924951592444,0.38115,1.2556398811619098,27.497
13,98.69324499233097,101.61180476730989,0.53797,1.2825051745258444,27.242
14,99.05588404673254,100.35654670494759,0.71267,1.3031694850818771,27.221
15,99.54852578101391,99.6020564866128,0.74816,1.2967150561101648,27.43
16,100.2395926582697,98.72738198571143,0.76316,1.292271300038017,27.825
17,100.65012743683751,97.67910796554719,0.79624,1.3313864913194688,26.92
18,101.0606622154053,96.87787941510317,0.80304,1.337587474127371,27.19
19,101.66277989063809,95.07511517660414,1.0311,1.3478773883780855,26.747
20,101.91594300408823,93.83988782800294,1.0037,1.3604314216921758,26.918
21,102.62753662027242,93.09207451425519,0.98273,1.3636924289998735,27.069
22,103.86598320228529,92.1573078720705,0.95582,1.334748877092691,27.595
23,105.514964562866,90.91540361888228,0.77743,1.3343602596415145,27.547
24,106.82867585428296,89.74694531615144,0.85615,1.3246955125948663,27.894
25,107.58816519463339,88.87227081525006,0.86616,1.309032539671365,28.348
26,107.97817323427283,88.21125726113374,0.85888,1.297289534081469,28.031
27,108.98398344176393,87.16966014555652,0.87856,1.2991988285155096,27.784
28,109.63399684116295,86.63550777859385,0.87219,1.3145745624533591,28.386
29,110.3387482110377,85.76083327769247,0.88948,1.3265203249743034,28.424
30,110.18821879222948,84.61908259330976,1.171,1.3131214711141774,27.559
31,109.76399952104276,83.29705548507712,1.3129,1.3249827515805186,27.216
32,109.56557437806832,82.05515123188891,1.3539,1.3530138972979824,27.409
33,109.43557169818851,80.97349268878948,1.3137,1.3618507202095156,27.469
34,109.36030698878442,79.95192628697338,1.3172,1.3360330043226654,26.92
35,109.64768133378188,79.02383654937572,1.1358,1.3285816871066305,27.744
36,109.99663589556452,78.78346798424252,1.0114,1.3332450965207474,27.9
37,110.06505835865916,78.9036522668091,0.97275,1.3240534489798792,27.661
38,110.14032306806325,79.17072845029044,0.8423,1.2781290040973796,27.893
39,111.4198231279329,79.96528009614742,0.42229,1.3342250883541489,28.495
40,112.78143014351612,79.54463510716434,0.35293,1.2675180580391716,28.698
41,113.33565209458264,79.27088201909594,0.42467,1.2759662634995284,28.479
42,113.80092484362616,78.97042131267943,0.51321,1.2859689387645907,28.622
43,113.97882324767221,78.26934633104092,0.75715,1.268261500119683,28.232
44,114.1498794054088,77.52820992188022,0.86096,1.307190830881007,28.122
45,114.66304787861856,77.01408826867865,0.87303,1.3210120950141508,28.039
46,114.77252381956995,76.9272885090472,0.8978,1.3135269849762747,28.142
47,114.77252381956995,76.90725779528613,0.90148,1.3140000844820547,28.156
48,115.1625318592094,76.58008947052147,0.92634,1.280072091353262,28.42
49,115.78517627337055,75.18461641183148,1.1437,1.2650849748665889,27.731
50,115.83991424384624,74.0495426320358,1.3043,1.3183255656777575,27.52
51,115.91517895325036,72.7742538559124,1.3022,1.3142197378240241,27.338
52,116.03833938682068,72.28683982105896,1.3022,1.3204545134537673,27.258
53,116.34624047074654,71.63250317152969,1.2685,1.3152504188901875,27.707
54,116.52413887479258,70.56419843760435,1.2038,1.342470536883457,27.898
55,117.12625655002537,69.73626226881218,1.0975,1.2933864631587841,27.694
56,117.57784480644995,68.71469586699605,1.1471,1.2819813857873026,28.064
57,117.67363625478245,68.15383588168525,1.1743,1.3016657045099338,28.138
58,117.76258545680548,67.4861454229819,1.1867,1.3111107982146126,28.466
59,117.91311487561366,65.97716498631235,1.3557,1.2921023359288097,28.293
60,117.755743210496,64.54163050010015,1.4898,1.3309471846355305,27.942
61,117.30415495407142,61.910930092808975,1.4966,1.336945410512384,28.117
62,117.2699437225241,61.64385390932763,1.4749,1.3463229185733798,28.144
63,117.2699437225241,61.4769312946518,1.4786,1.3588093662437872,28.132
64,117.27678596883355,61.4368698671296,1.4744,1.339412286506808,28.211
65,117.28362821514304,61.3367162983241,1.4749,1.3433153574294927,28.271
66,117.14678328895377,60.10816585430994,1.5369,1.3197448641950973,27.685
67,116.77730198824274,58.74607731855512,1.5281,1.3320116585235355,27.962
68,116.79098648086166,57.92481805435001,1.5017,1.3807915968516355,28.186
69,116.94151589966988,57.37731187821327,1.4567,1.3557342194562172,28.354
70,116.94835814597933,57.33725045069106,1.4553,1.3570014502752707,28.234
