,pos x,pos y,ori,a,b
0,112.64458521732685,46.418508379515266,-1.4549,1.3166528209966066,27.463
1,112.64458521732685,46.418508379515266,-1.4549,1.3166528209966066,27.463
2,113.0482777495852,46.63350470721773,-1.2119,1.3070894524154828,28.104
3,113.65723767112745,46.97936836482607,-0.97968,1.2957350642767633,28.099
4,114.13619491278988,47.42805635307472,-0.87622,1.3013953619352026,27.51
5,114.82041954373622,48.21659878480337,-0.8533,1.3016826009208544,27.294
6,115.35411475587435,48.95105828937705,-0.98291,1.2554878134636236,27.881
7,115.23095432230403,49.511918274687865,-1.0396,1.2852086002731586,27.377
8,115.18990084444722,50.019363023302404,-1.1667,1.2506047507075373,27.337
9,115.18990084444722,50.72043800494092,-1.2991,1.3085932329874261,27.87
10,115.11463613504313,51.62849702877746,-1.3317,1.3436363892369865,27.264
11,115.21042758337562,52.82366294985645,-1.3881,1.3528280367778547,26.643
12,115.35411475587435,53.8118448287374,-1.3951,1.3072415201137693,27.58
13,115.64148910087182,54.786672898444294,-1.37,1.3284634122301855,27.641
14,115.70991156396646,55.39427121586433,-1.4245,1.330744427704482,27.111
15,115.47043294313525,55.527809307605,-1.6112,1.3314202841413105,27.428
16,114.9709489625444,56.47592975896375,-1.7114,1.3548049168555782,26.835
17,114.57409867659551,58.011617813981445,-1.6904,1.331673730305121,27.477
18,114.580940922905,58.91967683781799,-1.6629,1.3565452471804116,27.445
19,114.861473021593,59.97462776256927,-1.5479,1.3577448923557822,27.552
20,115.27885004647025,60.729117980904064,-1.4331,1.3167373030512104,27.466
21,115.23095432230403,60.82259464512252,-1.4249,1.3021894932484759,27.22
22,114.97779120885386,61.04293249649462,-1.4919,1.2870334126525957,27.037
23,114.71094360278478,60.62228750751152,-1.5015,1.2754255783500656,27.167
24,115.1762163518283,60.64231822127262,-1.3258,1.2900578702074035,27.443
25,115.72359605658538,61.36342391667224,-1.2034,1.2786190000140805,28.177
26,115.93570569217874,62.31154436803098,-1.2313,1.29115613691725,27.509
27,115.91517895325036,63.273018628563804,-1.206,1.266014277467228,28.129
28,115.81254525860841,64.48153835881685,-1.3406,1.323191732022923,27.552
29,115.88096772170304,67.50617613674302,-1.3678,1.311617690542234,27.324
30,115.91517895325036,68.00026707618349,-1.3975,1.3116683797749962,26.902
31,115.54569765253933,68.10042064498899,-1.4251,1.3072922093465313,27.068
32,115.72359605658538,68.38752754223141,-1.4642,1.3044029230790894,27.33
33,115.29937678539866,69.5826934633104,-1.6791,1.3270948029456078,27.121
34,114.7862083121889,70.7778593843894,-1.7382,1.3250503372242013,27.989
35,114.42356925778734,71.5189957935501,-1.78,1.3414567522282144,27.333
36,114.28672433159807,71.5189957935501,-1.7757,1.3279734163134849,27.128
37,113.58881520803281,71.7326567403352,-1.8516,1.3232593176666059,26.6
38,112.61037398577953,72.44040862656074,-2.0829,1.3465256755044284,26.962
39,111.7208819655493,72.8543767109568,-2.1448,1.3335323355063997,26.853
40,111.02981508829349,73.53542097883422,-2.1321,1.342233987130567,26.363
41,109.95558241770772,74.54363357147628,-2.0435,1.3165514425310825,26.817
42,109.26451554045192,75.41830807237766,-2.0925,1.3237662099942271,26.768
43,108.36133902760277,77.02744207785271,-1.9585,1.3311668379775,27.6
44,108.04659569736747,78.57648394204449,-1.8677,1.3611072781290041,27.088
45,107.80711707653624,80.03204914201775,-1.8128,1.3573055856718437,27.09
46,107.43763577582521,81.7947519529946,-1.7595,1.339412286506808,27.578
47,107.09552346035204,83.63090071442879,-1.7344,1.3622055448388506,26.952
48,106.60288172607066,85.72077185017028,-1.6827,1.336235761253714,27.102
49,106.53445926297603,87.81731989049877,-1.683,1.368254459948466,26.827
50,106.36340310523944,89.07257795286105,-1.5837,1.3329916503569368,27.572
51,106.73972665225992,90.17426720972158,-1.445,1.3155376578758395,27.572
52,107.18447266237504,91.04894171062296,-1.4354,1.3203700313991638,27.595
53,107.3281598348738,91.60312479134674,-1.4617,1.3048253333521072,27.438
54,107.28026411070753,91.54303265006344,-1.5129,1.3239689669252759,27.434
55,107.18447266237504,91.50964812712827,-1.7423,1.3248137874713115,27.216
56,106.84236034690187,91.49629431795421,-1.8998,1.3533011362836345,27.908
57,106.94499404154382,91.12906456566738,-1.9121,1.3344616381070389,27.605
58,107.08183896773309,90.65500433998798,-1.6819,1.3197110713732558,26.894
59,107.00657425832901,90.47472791613808,-1.5292,1.2786021036031598,27.016
60,106.60972397238015,90.22768244641786,-1.5483,1.2817448360344124,26.965
61,106.25392716428803,89.92722174000136,-1.7159,1.2558933273257205,26.306
62,106.0007640508379,89.92054483541429,-1.8173,1.258106757156334,25.868
63,105.64496724274578,89.76029912532552,-1.8796,1.2158319370327086,26.303
