,pos x,pos y,ori,a,b
0,59.71981001362747,113.78380182947186,-2.6017,1.418639557314034,29.656
1,59.71981001362747,113.78380182947186,-2.6017,1.418639557314034,29.656
2,58.74821103768367,113.68364826066636,-2.6836,1.4063389701637545,29.298
3,58.08451314566572,113.7704480202978,-2.7001,1.4249081257656186,29.825
4,57.46186873150455,113.409895172598,-2.8905,1.4189605891215276,29.22
5,56.743432869010896,112.98925018361487,3.1404,1.3989552385914028,29.497
6,55.62130447425889,112.3148828203245,3.0235,1.388090846369384,29.292
7,54.54707180367315,111.9342992588636,3.0134,1.4071837907097902,29.592
8,53.33599420689813,111.52700807905457,3.0084,1.3971135298010449,29.401
9,52.02228291548115,111.42685451024907,3.0302,1.4016079751059547,29.431
10,50.47593524954243,111.83414569005811,-3.0075,1.4074710296954422,29.658
11,48.82695388896174,112.38165186619483,-2.8103,1.4335083989242619,30.017
12,48.36852338622769,112.86906590104829,-2.629,1.443832105996818,29.856
13,48.73800468693872,112.80897375976498,-2.262,1.413029948888357,29.904
14,49.29906888431472,113.04266542031115,-1.8762,1.4273412089382014,29.9
15,49.61381221455003,113.07604994324632,-1.7488,1.4095830810605314,29.56
16,49.9559245300232,113.16952660746479,-1.6445,1.400712465327157,29.545
17,50.585411190493836,113.16284970287776,-1.3824,1.3548218132664986,29.742
18,50.975419230133255,113.20291113039995,-1.1714,1.3423860548288533,29.503
19,51.25595132882125,113.2296187487481,-1.1145,1.3124794074991903,29.696
20,51.48174545703353,113.44327969553316,-1.0869,1.3078666873178357,30.052
21,51.53648342750925,113.14281898911665,-0.85473,1.3371312710325116,30.814
22,51.940175959767586,112.76891233224279,-0.71013,1.3180383266921054,30.105
23,52.460186679286814,112.64205114508914,-0.64246,1.318291772855916,29.599
24,52.52860914238145,112.74888161848168,-0.64463,1.270981822277918,29.624
25,52.59703160547608,112.97589637444082,-0.66646,1.2726038777263065,29.675
26,53.06914660082905,113.3297723175536,-0.621,1.2941974908829785,29.697
27,53.623368551895595,113.56346397809978,-0.55513,1.3081539263034878,30.412
28,54.22548622712837,113.61687921479603,2.6957,1.3185621154306473,30.536
29,55.696569183663,113.11611137076851,-0.16492,1.35840385238169,29.595
30,56.784486346867666,112.9558656606797,-0.13526,1.3330423395896989,29.417
31,58.14609336245089,112.39500567536892,0.090966,1.3531828614071895,28.821
32,59.52138487065303,111.70728450290446,0.19136,1.3296292645837147,29.039
33,60.83509616207,111.30667022768246,0.19327,1.3391250475211558,29.032
34,61.63563898027722,110.96614809374375,0.23964,1.3557680122780587,29.027
35,63.05198396633615,110.50544167723844,0.20473,1.3410343419551964,29.07
36,64.8172835141777,110.45870334512922,0.19033,1.353453203981921,29.048
37,66.64416327880443,110.25171930293116,0.21791,1.3529970008870615,29.074
38,68.27261790045672,110.02470454697205,0.21387,1.341642612748342,28.688
39,69.99002172413202,109.45049075248714,0.28793,1.3579138564649893,29.013
40,70.38002976377145,109.1967683781799,0.39998,1.3652300023936583,29.315
41,69.9968639704415,109.14335314148362,0.59308,1.3355936976387268,28.652
42,70.08581317246453,109.09661480937439,0.62242,1.3494487545937117,28.526
43,70.03107520198881,109.07658409561327,0.65301,1.3094211571225414,28.537
44,70.03107520198881,109.06990719102625,0.69899,1.3425212261162194,28.325
45,70.4073987490093,108.82953862589305,0.69801,1.3642838033820983,28.73
46,71.26952178400168,108.63590839286907,0.67008,1.3911828895678744,29.031
47,72.24112075994549,108.14849435801563,0.56181,1.3717351205981332,28.378
48,73.56851654398139,107.5008346130734,0.54857,1.3718871882964194,28.414
