,pos x,pos y,ori,a,b
0,80.0188893140579,23.2925245047405,-0.2581412760726199,1.3227706798539236,29.369177248762487
1,80.0188893140579,23.2925245047405,-0.2581412760726199,1.3227706798539236,29.369177248762487
2,80.01883808255964,23.292798685134496,-0.2603545773868972,1.3238654847092097,29.412145170941464
3,80.01883808255964,23.292798685134496,-0.2603545773868972,1.3238654847092097,29.412145170941464
4,80.01883808255964,23.292798685134496,-0.2603545773868972,1.3238654847092097,29.412145170941464
5,80.0086500737056,23.29324509975472,-0.2587823015098758,1.3257565907169582,29.63541904705313
6,80.00670145253419,23.292015535995503,-0.2617075989280997,1.326169819331262,29.598508068778724
7,80.00670145253419,23.292015535995503,-0.2617075989280997,1.326169819331262,29.598508068778724
8,80.00395277598642,23.291538532174787,-0.2621201384261811,1.3241983342654688,29.61043425261236
9,79.99726703098013,23.28858684514473,-0.2639064126671863,1.3280499667798078,29.669037958579445
10,79.99982127621169,23.28592071961395,-0.2661401448340523,1.3272166504727285,29.64029893977969
11,80.00030991892396,23.286569009543662,-0.2659349103581928,1.3285408882204293,29.61905196173237
12,80.01112397505257,23.285779314543912,-0.2647890083425493,1.3294531116347303,29.561283826229104
13,80.0313695602872,23.290433467007222,-0.2660876943569115,1.3274335759013192,29.663546014564595
14,80.0383597022888,23.29135826555006,-0.2670961725855564,1.3305439628689282,29.5914387926508
15,80.0383597022888,23.29135826555006,-0.2670961725855564,1.3305439628689282,29.5914387926508
16,80.03762723813438,23.290435341414174,-0.2660516723578324,1.3303552545893167,29.58035875326258
17,80.04140715302405,23.292141550894762,-0.2669704593507112,1.333202021549826,29.559846836274563
18,80.04510612324911,23.291043988677313,-0.2656604009830318,1.335148143187438,29.54589653945326
19,80.04346500487829,23.29046195680713,-0.2657420013498675,1.335484849883372,29.583035439126537
20,80.04346500487829,23.29046195680713,-0.2657420013498675,1.335484849883372,29.583035439126537
21,80.05120328063487,23.293712993035236,-0.2674097622833551,1.3408490178626062,29.58678817952641
22,80.06075781374864,23.296878479209738,-0.2644104173273088,1.3425097470137144,29.571345926976463
23,80.05260511844071,23.296704523393288,-0.2667721914151009,1.3385572343383405,29.531758200843427
24,80.0368768524628,23.29259847907984,-0.2651513949825078,1.3273025247234016,29.666313279820105
25,80.04232121263391,23.291230952094175,-0.2660399704317565,1.317558916998824,29.69631173874418
26,80.0431659407521,23.29199369438695,-0.2631480186136001,1.3172843001399361,29.6209598136248
27,80.0431659407521,23.29199369438695,-0.2631480186136001,1.3172843001399361,29.6209598136248
28,80.0431659407521,23.29199369438695,-0.2631480186136001,1.3172843001399361,29.6209598136248
29,80.04658631690987,23.294384664405563,-0.2658808440207866,1.316111542804205,29.73614326879383
30,80.04804140478456,23.294381599102508,-0.2653966080119306,1.3171288291621421,29.72953471246037
31,80.0421479770194,23.291736290098513,-0.2672400729404197,1.3199290886061223,29.72601847399616
32,80.02839667074365,23.28469236980711,-0.267596858495421,1.3191072704402413,29.79488905190341
33,80.04779189897462,23.29059933455104,-0.2631801964596172,1.3212421444445206,29.764202834968064
34,80.0451405218028,23.29493429210776,-0.2703993019218931,1.3268581384108304,29.67257363650472
35,80.05263959055446,23.299120550445636,-0.2695548497182434,1.3280887736305076,29.68623867624907
36,80.0468885032138,23.299928650513927,-0.2700427266909819,1.3288071033911402,29.64607804708521
37,80.04885132342012,23.28175443227172,-0.2687796287642627,1.3181430846229567,29.84907373313112
38,80.04183149190119,23.326916681362317,-0.2859292047753026,1.316900663691793,29.810468664228377
39,80.02472502644913,23.324572454410838,-0.2897085268797799,1.3204646196323575,29.67727943715136
40,80.00198915386436,23.331910344203354,-0.293364949723802,1.312510773175983,29.870202919911524
41,80.0076335152634,23.335025513185695,-0.2965006182457115,1.3132449032754396,29.83939963232469
42,80.00670500823739,23.33553353033914,-0.2967127472987238,1.315310622718758,29.7736356811676
43,80.00061356713233,23.33243978875222,-0.2969959707563263,1.3142374077068049,29.839539208946327
44,80.0014615513842,23.333281003630745,-0.2954174593866686,1.3123834930568852,29.87102907833977
45,80.00348188375004,23.332185856635963,-0.2946161786886,1.3118574712423743,29.91972567227824
46,79.99876619257665,23.33203709258788,-0.2951252403867919,1.316208457328992,29.840306338525743
47,79.99838942515022,23.3341636050412,-0.294562297648562,1.3158590541048112,29.76828030633796
48,79.99685138588569,23.33463102947537,-0.2940618760146888,1.3167711692662218,29.76601942345676
49,79.97598042990683,23.33583777095811,-0.2921457702779266,1.3205690111084778,29.720958058744387
50,79.98542684766075,23.340403820007324,-0.2920945902354998,1.3171460654144624,29.718203881299168
51,79.98542684766075,23.340403820007324,-0.2920945902354998,1.3171460654144624,29.718203881299168
52,79.98542684766075,23.340403820007324,-0.2920945902354998,1.3171460654144624,29.718203881299168
53,79.98785871227484,23.340839499166467,-0.2925126303943555,1.3157610168369658,29.72947356466768
54,79.99639491556997,23.339195895260573,-0.2946673375061882,1.310720612141045,29.758395035177468
55,79.9981757243801,23.341616327585907,-0.2958746603710528,1.3143022516488159,29.77790497965748
56,79.9999164417918,23.34210079843791,-0.2953934609417074,1.3109570148855791,29.710402723540955
57,80.00251572225552,23.34204834074701,-0.2959452852094383,1.3098312661769849,29.746486165166885
58,80.01444540263556,23.346282716344884,-0.2945455084799152,1.3135175409867503,29.698766524636003
59,80.0229244913904,23.34960899899049,-0.294935516666149,1.3137423784743345,29.739557146404124
60,80.0163563220995,23.351160433650573,-0.295818704736973,1.3182636848561449,29.679660619011138
61,80.00884076079662,23.354396889425278,-0.2957519557878983,1.3162851174963652,29.817913116206707
62,79.99238756805538,23.357725339656607,-0.3013128540549432,1.3154274317836283,29.65647034154464
63,79.90346588972456,23.413451857256124,-0.36963297198022,1.3005722688774874,29.489518345431275
64,79.9322565525772,23.47371574713524,-0.5113610916764036,1.3138372896512098,29.50019864775133
65,80.03547177707107,23.704477595425985,-0.6005428187119718,1.31996386369805,29.4875348548664
66,80.19104182346307,23.956218418802493,-0.628722857972336,1.330201396754281,29.717717856358647
67,80.30710220396708,24.09365410833035,-0.6483955332857739,1.3225795641898537,29.69944245660133
68,80.49140049691052,24.45556931699563,-0.6901940914903919,1.3015357972428352,29.613232365104068
69,80.58814772105481,24.6003813899966,-0.710597415119744,1.3018098207179734,29.46005189779087
70,80.59143247243627,24.628252480004196,-0.8386873905010067,1.2961912667129454,29.3587563664638
71,80.5138043471979,24.587156091701242,-0.9576330546410432,1.3120616039665787,29.178922791185325
72,80.4394769736677,24.57344566664729,-1.015358740138444,1.3309684961474488,29.590541434879395
73,80.35439923307283,24.897123781011633,-1.0746390838091484,1.2857765322031596,29.27503342961354
74,80.38286058035314,25.08313826527106,-1.0777932750151349,1.2801171487251044,29.129860963952147
75,80.4375302957667,25.252523637683016,-1.0920932110948176,1.2617046337103976,29.528341927125087
76,80.4953182074044,25.336256928114256,-1.073152725396221,1.2728987201627442,29.36053889736264
77,80.5595472360418,25.361948037123355,-1.0626194434987006,1.2933442833290565,29.251011049603992
78,80.5720223748119,25.343409395154115,-1.061660451646773,1.2964269956229066,29.385134072316287
79,80.57653316787511,25.269744277263413,-1.055133964894077,1.300676239119883,29.47039512472287
80,80.5688655765653,25.2664454837232,-1.0545997674856369,1.3002685453178047,29.42848174914837
81,80.56934511721875,25.25833408053578,-1.052211301196572,1.2928265376470038,29.39828419021219
82,80.58479457338674,25.26571692793508,-1.0605813211605224,1.28098428915685,29.432378396796967
83,80.59007186348835,25.25993356253375,-1.063049230249767,1.2834281693648883,29.29359008409013
84,80.59649887980348,25.257096156136427,-1.0605053773283666,1.2818513532436167,29.352229476501407
85,80.61047089869764,25.256662166819396,-1.0702629132256396,1.2702394038500204,29.484051808102738
86,80.6151525439563,25.267356484069357,-1.0717929833245288,1.2640175182299815,29.513837067133363
87,80.61559504420939,25.26860934920721,-1.0721576103444963,1.2648772522366905,29.510969415174635
88,80.6151525439563,25.267356484069357,-1.0717929833245288,1.2640175182299815,29.513837067133363
89,80.6151525439563,25.267356484069357,-1.0717929833245288,1.2640175182299815,29.513837067133363
90,80.61634128626368,25.26556784742638,-1.0747964770812035,1.2645030335629523,29.425291051872524
91,80.61679356875912,25.27077598538536,-1.0791120159919116,1.2630527293097822,29.38510709366625
92,80.61540136426792,25.274213121322205,-1.079688606450616,1.2612482055930816,29.36562739533345
