,pos x,pos y,ori,a,b
0,5.585991958007107,50.350430835569185,1.757012056979934,1.268715778429563,29.0250181618805
1,5.585991958007107,50.350430835569185,1.757012056979934,1.268715778429563,29.0250181618805
2,5.505225186523394,48.99766426735261,1.6513692502898278,1.268870710233968,28.84705349271373
3,5.668718345531539,47.76912083513584,1.7111238350989195,1.2838143864809286,28.906352158251423
4,5.986187921156736,46.798400748591014,1.609717709951422,1.2805164185138012,29.01941758506772
5,6.433317615623407,45.62710605854773,1.4934299883721662,1.2882779331628422,28.66073657839893
6,6.482013309426039,43.68487951390257,1.513054038010848,1.2941493649255331,29.40205630784549
7,6.483132169478752,42.94853136607875,1.5194234666037043,1.2816608010889485,28.960042059863184
8,6.817121619128092,41.87540942524478,1.526280671854706,1.2744231013984404,28.756090517227555
9,7.4444951468357505,40.65900192937234,1.421038241081214,1.2867673840094995,28.768217359014013
10,8.089287914022902,39.51390693282164,1.366266154610575,1.2938606957308412,28.701338391678
11,8.582748046555459,38.415533875049526,1.3999164731336389,1.2896793006427396,29.285769918407183
12,9.357301075408072,36.72604566691328,1.371567249387783,1.2773336250151066,28.841680193051666
13,9.407595027604472,36.32946258086843,1.6514162843707678,1.2335764912568614,29.226183161351923
14,9.735336829378717,36.35376252772406,1.611458644376511,1.2199006551688092,29.61125190584671
15,10.113744738318239,36.43791459714541,1.5149197804019423,1.1998000543639304,29.65433027550899
16,10.58936338589906,36.513264391280295,1.4439689290550624,1.2471125678191917,28.531151094974604
17,11.497788608592906,35.69863756795877,1.271691433040633,1.2987459574065532,28.330331079876853
18,12.056650138114813,34.82799561601833,1.2551421349172305,1.307859039164326,28.702902353194744
19,12.391910143793183,33.86674625267659,1.297715624651273,1.3082416876307235,28.9139152106537
20,12.696975160599102,32.98160948161264,1.2592090652132977,1.2933954487164387,29.04979685542729
21,13.127349931109524,31.98234519512038,1.219507114892469,1.2859290818986029,28.564424774666488
22,13.610046816394325,30.554257712424118,1.3543261126728767,1.2836856852059715,28.613194310730204
23,13.927347150578955,28.870152592863935,1.3541092735494131,1.2702080901014268,28.628583499854663
24,14.324358068015608,28.296151436376356,1.3540753205052425,1.294702056038228,28.49846233239082
25,14.79376234815681,27.48773373887646,1.36438146977633,1.323145500680532,28.374255607483907
