,pos x,pos y,ori,a,b
0,26.228546167214166,13.297890449605285,1.3516040927666475,1.3084887116062554,30.17261851800762
1,26.228546167214166,13.297890449605285,1.3516040927666475,1.3084887116062554,30.17261851800762
2,26.061343258530034,13.49525461020988,1.4679436322493633,1.3124960339881635,30.09424790451577
3,25.79771526629448,13.473353187161255,1.573551955847916,1.3163749356326737,29.33030170720686
4,25.72362211277716,13.528594552761446,1.6282954991424727,1.2902206139869825,29.49005253879695
5,25.84271173840683,13.867666265066797,1.6551621402297807,1.2533071164360183,29.23656587278669
6,26.06543091094925,14.261902349860675,1.5046908987631216,1.296519987113009,29.36748050176772
7,26.586987775552274,14.206621103097309,1.3822557502334545,1.2809073525246277,29.956641123130407
8,27.254599930361834,14.17169918596245,1.2139476622124818,1.3073556386245853,29.44513280445922
9,27.877199705312126,13.679055790429583,1.130421598830806,1.3260966142219717,29.49751937402428
10,28.370314750424974,13.064054306117212,1.1147965286791264,1.3478811424393184,29.630136288133272
11,28.843633449540125,12.501517076556178,1.1234365849937615,1.3314748374713032,29.93775809156204
12,29.87763980067329,11.579256328646832,1.0707401380284016,1.3201488575486133,29.712188141866186
13,30.77278083187748,11.05881181461251,0.9764138871929712,1.3406267857750969,29.793180190733445
14,31.768333310731208,10.410428994692417,0.9634977190325869,1.346671472186998,29.75617995605468
15,32.63858647923771,9.7050831279865,1.0344545727089047,1.333110293267886,30.00035453613492
16,33.07026294970972,9.291087576777786,1.0385938194078963,1.3278491028221764,29.69281578289064
17,34.06255026146496,8.11219540031922,1.068340599747187,1.3372559028525288,29.731078075279992
18,34.65810587207797,7.770277731148062,1.0328975893215884,1.3312656052479546,29.873610272034103
19,35.08207030829234,7.716704087599406,0.9499694251222868,1.3319735222752416,29.58722941186777
20,35.53501569757906,7.767800888096297,0.8940507063601318,1.3314167519873679,30.3254546699134
21,35.59949052060182,7.968710404856929,0.8410077933160376,1.3363197331344285,30.249801482757302
22,35.857410645673745,7.9271301379961665,0.8091504047218367,1.3284398690829413,30.16738529056347
23,37.17461698734595,8.151797788253699,0.5696847694651892,1.3271278815027114,29.44324198508644
24,37.96829162917061,8.249729346140741,0.4860375084514827,1.3182606012395273,29.416261230843062
25,38.91254753536957,8.460508645431142,0.4574786932653041,1.3185478214772581,30.049366329617424
26,39.45586747497189,8.51727049179901,0.428790586612697,1.3253918710892125,29.45502609327514
27,40.13506860311253,8.432179418634227,0.3864211460859453,1.3233932598886158,29.33375317173683
28,41.62097143475674,8.008743759899815,0.3987643299976423,1.3167218838698673,29.64778028140381
29,42.37153920879298,7.852047283352328,0.4412453856352638,1.3129973091053657,29.487867689568564
30,43.46710566299734,7.636918100517906,0.4496020531494489,1.333479082908168,29.48284931549904
31,44.55201104590457,7.148252654331328,0.4600316256273412,1.3327118232779045,29.70418487402384
32,45.93263305611781,6.419835975929682,0.6000832360563724,1.3483252416134055,29.48119384552817
33,47.260414770348284,5.547192412628747,0.7015487377319022,1.3261877014797394,29.880086421535484
34,49.14399648327396,4.066183952070783,0.9149633208193056,1.313932939934597,29.84514134104224
35,49.48061124421562,3.883968284169721,0.932397465239894,1.3190696323071416,29.8293332590118
36,49.41403590496087,4.073759796985414,0.9512371201320274,1.3175582349935504,29.74028323902249
37,49.22549032571538,3.947927822385151,1.0050306681330157,1.3272702501840576,29.97520373247664
38,49.18802572767059,3.613132629137813,1.054771886286813,1.3152770672979004,30.220802963946564
39,48.973245698546236,3.423487810362783,1.1849632760659428,1.3181708836383546,30.17828246472441
40,48.281291237602645,3.6000060515493604,1.3543949249911158,1.2795396721051289,30.1634003051062
41,48.190171886617705,4.014235643919475,1.392755370654144,1.2465985881156192,29.725260917739234
42,48.26244245198265,4.153528303890005,1.3371876371775973,1.272704742791914,29.743689054252577
43,48.36246892689721,4.48508060262526,1.1117027213105344,1.2941986493268975,29.443427690603183
44,48.58302821142398,4.63509601022457,0.8997153472977746,1.2956774916600788,29.17188003720308
45,49.89237466022153,4.53492546726393,0.6551954567866758,1.3092791248330984,29.80566582916866
46,50.616452953877165,4.34097499570119,0.6438826752347486,1.3371088703771619,29.643142659808795
47,51.19717055937191,4.091474464950557,0.6385846275523893,1.3335004570255116,29.56192074142312
48,51.62823762861783,3.829176365918269,0.6490677309255418,1.3450024554433808,29.79671911012008
49,51.921007262442664,3.7187771742779576,0.6487071200775708,1.3302235931013202,30.22884761897172
