,pos x,pos y,ori,a,b
0,115.40061727775588,62.90523526115747,1.0745068107223916,1.3745202695233516,30.643999712153025
1,115.40061727775588,62.90523526115747,1.0745068107223916,1.3745202695233516,30.643999712153025
2,115.6381263410022,62.00433402215533,1.0998293333755262,1.3827609347916217,30.69468565871886
3,115.76936437775018,61.10293531160485,1.1048224684229533,1.35685763500228,30.83061124066368
4,115.7871612927578,59.898653759613104,1.330424424266337,1.3320009882180042,30.600164714040567
5,115.18547418602927,58.82291650300328,1.5137005816582034,1.357823418248672,30.679664416853093
6,114.37942879726695,56.3303643680221,1.5815067758165282,1.3504416292294688,31.252234815755767
7,114.24280379875921,55.12158760742671,1.5884516325643852,1.3359010635001645,30.67527000634857
8,113.78459767532688,53.59351318903165,1.6350379382100184,1.3213356436745167,31.01033570332849
9,113.37984848535403,52.09126743043839,1.7436783766135049,1.3450928225738303,30.9653874521345
10,112.96302195549781,50.83378088333482,1.7336524461559586,1.3769806970586482,31.501094099961666
11,112.58241219182051,49.70851014549446,1.7278402981137182,1.364136762681297,31.165614699355565
12,111.65836019234641,47.21359244548208,1.6980705314307185,1.3742724542325564,31.20238673817166
13,111.60648300387565,46.23505053402119,1.6846261557778048,1.3768642924574335,31.12124619164565
14,111.62850314109103,45.27949626213201,1.6584482528520488,1.3675528456047144,31.672882333922256
15,111.54216927952595,44.43626241728512,1.653374077541918,1.375238954097049,31.63519945797886
16,111.55337865641718,43.647741656638395,1.6566803018148637,1.3725226875697738,31.274144996509925
17,111.46457806515859,41.50753317155641,1.5848010349043695,1.3657480049769886,31.36750104616633
18,111.47128465817254,40.06423914618448,1.579246972705433,1.368566060553375,31.169254550942217
19,111.42852441112466,38.748270388327235,1.5591009908320388,1.3800244079653379,31.179495342829647
20,111.26541853509949,37.68721692533684,1.525893479523576,1.35914539150764,30.81583243488544
21,111.21135514614943,36.84743089106185,1.5278501095376322,1.353084520648328,31.02799177725377
22,111.21868227772211,35.93919170048382,1.4942618380886388,1.349025071236515,30.80019330668976
23,111.09528285067543,35.517879784824224,1.678229550177904,1.3694701854841198,31.47628857050352
24,110.28064824055524,35.10642944734071,1.7967626829884362,1.3647618837356215,30.738092317519428
25,109.42038924566796,34.47881168828495,1.9193775669910285,1.35475825685361,31.11209300824611
26,108.40506023652728,33.81095299523875,1.9965780653576808,1.351786743166707,31.502402170032862
27,107.5791358928827,33.137235945549335,2.084983345108037,1.3665880187180013,31.41787527192212
28,106.08911091660228,31.421919558905042,2.036645049382859,1.3527721458183037,31.55141133053288
29,105.74610201891954,30.820291957197345,2.051695731979815,1.370468536589283,31.13771661098417
30,105.2865066631873,30.148415997240985,2.045473820255315,1.3511027214806137,31.718040482757186
31,104.63340026817545,29.29370248281671,2.0451620476067967,1.3213103332363532,31.71987031260034
32,104.2253429167195,28.5903256700416,2.034055540226266,1.310920186022351,31.468243463641503
33,104.19362080497231,28.545531946604484,2.0292114182741616,1.3610954987639325,31.76589957270524
34,104.18945301734077,28.54198730953539,2.028806177343729,1.3677546095937418,31.69577626075284
35,104.10647207380794,28.265286553651336,1.99427690489213,1.3652035096190804,31.55361990411621
36,103.80436206801677,27.955265885702136,1.863445606491604,1.3775142534601121,31.21441377907768
37,103.60232803688699,27.553756224913474,1.8516495874138,1.381324257214254,31.31360100990196
38,103.34872258884276,27.236999831038847,1.8351069096896533,1.3441038076842624,31.37171426274336
39,103.28044677858793,27.136257061164848,1.841393155156124,1.3566663681033708,31.12914092172481
40,103.25456497766129,27.09175773194968,1.831867629835212,1.3512443574852906,31.253090179378688
41,103.09415113805173,26.967282789187287,1.830644145484404,1.3550253810506818,31.286699328770982
42,102.83818006366141,26.866745215405224,1.829140983226052,1.3541547563023757,30.966460349213087
43,102.77382364784614,27.211133843966945,1.8474357609914769,1.3085746789233683,31.40689082992776
44,102.75556902729049,27.216421342896275,1.83947229554349,1.3070693036580727,31.306451784069992
45,102.72002911210589,27.133402965313206,1.8356724093044448,1.3136551935316334,31.41343049893564
46,102.71195013861063,27.125762011951014,1.8325293200810069,1.3098486630229544,31.444400196330108
47,102.69865035386259,27.120261525021363,1.8341386753525344,1.3074815900565193,31.239607026689693
48,102.69249768789919,27.10979486447623,1.8368666341978208,1.3017468435766832,31.273429546177542
49,102.68584042283226,27.083511365484313,1.8322673843994013,1.2985370085267065,31.22752914115188
50,102.68456742572319,27.085887183847262,1.830960827376919,1.2986920550969068,31.302230966513623
51,102.68456742572319,27.085887183847262,1.830960827376919,1.2986920550969068,31.302230966513623
52,102.67734901003293,27.067836858555353,1.833737599186888,1.3121813399668505,31.23100288028173
53,102.67640777371686,27.069424079569885,1.8326624118822603,1.3117221075652135,31.296030180603147
54,102.67480152998323,27.069639446957936,1.8329783661489945,1.3114039388252594,31.3244352047708
55,102.67171066673114,27.066397550153,1.8328198984957984,1.3096846904573378,31.26829059281991
56,102.56705006572642,27.352422844810686,1.860253534230856,1.2649650433953032,31.083708123467765
57,102.55898650329202,27.785847846288704,1.8934267408206944,1.2200202112615492,30.75732885995977
58,102.91355922067825,28.60399392310719,2.043159650830892,1.2979800908149677,31.234861912610818
59,102.81947779486917,29.496082835314386,2.2101960899697195,1.273222217016001,30.98055178497964
60,101.98931757715535,29.644352053050287,2.3475406658643903,1.3064648968473571,30.626250306861625
61,101.20543138570089,29.40445976609611,2.384250909569403,1.3204654683817927,31.59269251427605
62,100.03672546182382,28.597624203939215,2.34832948156142,1.3261632672669736,31.816182770384287
63,99.8208356343945,28.6873955297264,2.343035241907608,1.3151849047160338,31.723768394100293
64,98.93672103028496,28.888635982574478,2.418226459630333,1.2713008866844269,31.088287785779418
65,98.08915164852668,28.13100590410009,2.282357703951758,1.3481657236447546,31.94095855171842
66,97.2295525197024,27.715924630015667,2.265773948722743,1.3289227922635665,31.37089220563255
67,96.61629532578395,27.419404284285996,2.225615981840744,1.3370690135081016,31.11763668295153
68,95.39011864032818,26.488280346338275,2.0989159588888686,1.306339572681195,31.369917136745027
69,94.21968851751984,26.42056861045259,2.1296843735220605,1.3151085001249272,30.39244380898005
70,93.48997680412256,25.556621881036314,2.0819620855722287,1.3114944036098872,30.938275061811456
71,92.76987453965843,24.67492928784414,2.0484286836169248,1.3029642569260262,31.175067483163986
72,92.12046359668962,23.832245475602576,2.0281683326272586,1.3230213321070443,31.31912401386604
73,90.6492605523672,21.67311239392293,1.973880455857549,1.3008752199063351,31.339762463167705
74,90.52503584736459,21.5330738782204,1.967695160228468,1.2893775466879271,31.284931275306807
75,90.40859988145421,21.498305383604116,1.9670961213707407,1.2807878973593523,31.310308074516044
76,90.30470240258197,21.509948006355387,1.9705904488658623,1.2854780256839724,31.292881542450267
77,90.3251362516313,21.494686501241194,1.9489092344128645,1.2751970572892928,31.13921262174272
78,90.65325882824514,21.63871636573588,1.5647359409408197,1.192588750908992,31.308003756214752
79,90.25125560232117,22.8570148461235,1.475354307746443,0.9997088171296838,31.544754734305133
80,90.05859778050363,22.98837314164772,1.517290709851408,1.0098151731875475,31.57409660398332
81,89.95757070112107,23.176617658632164,1.7059349116082776,1.0502043934129286,31.98907900820184
82,90.17356093079566,23.09217827036197,1.9254331362176589,1.05906141235979,30.99103872924255
