,pos x,pos y,ori,a,b
0,80.58953653935652,13.580638338971616,-2.6832837896220525,1.2972123358144474,31.1168448393221
1,80.58953653935652,13.580638338971616,-2.6832837896220525,1.2972123358144474,31.1168448393221
2,80.2310210639916,13.7999922088173,-2.6526242914657296,1.2868242735581288,31.40053271610068
3,80.0980912231274,13.918580202481646,-2.660414600239984,1.3201164395686114,31.49957616100441
4,80.10433919169319,13.929495771607419,-2.646571989809676,1.315856878972665,31.33589205295056
5,80.14594834844998,13.891543179108474,-2.647761560804741,1.293411763738356,31.38410467864605
6,80.22809402017037,13.926190866439534,-2.644589782086336,1.2881557604703222,30.98152486178101
7,80.26951501742795,14.03976672858825,-2.6263189817888137,1.2877770982153558,31.12527879823493
8,80.33824295364562,14.116133825332536,-2.597373737780802,1.2931790748423826,31.434107854424457
9,80.32144895753962,14.202071278875968,-2.58000540308934,1.3089552809918676,31.01151075852293
10,80.33193948852576,14.205944949676866,-2.5836904163733694,1.3069467424187273,31.05722780149108
11,80.47281402580906,14.231493444687313,-2.517842019092358,1.3262809059385698,30.892201546273675
12,80.8385348834355,14.374217725083593,-2.269734342594292,1.3448220974444183,30.21266429344628
13,80.86763134909917,14.466585807728316,-2.1787863155828706,1.3484120424673862,30.50398900121579
14,80.96306705072848,14.470087845468985,-2.134161611656668,1.3431191007028687,30.608910985889835
15,80.98124240067327,14.455275464315362,-2.1386018738834247,1.3422595397879906,30.95237951224988
16,80.99009477090847,14.50753733095723,-2.1393475311397454,1.361189643491135,30.82071132284808
17,81.07851430760545,14.493371044358605,-2.112555299555104,1.337381345408634,30.91469514406421
18,81.11120447949276,14.493428780966596,-2.110761495393268,1.336000285112896,31.27835938696709
19,81.11803030110605,14.488848458201764,-2.1071562406578224,1.3332778959328593,31.16772104126124
20,81.12698042905957,14.461239460609475,-2.106975137117741,1.3302249327131352,31.069317018181764
21,81.16273539685676,14.41234666691932,-2.1048338637300965,1.3226561403895118,31.0258629790302
22,81.18402694166811,14.376491123799573,-2.100413864554503,1.3109241002300465,30.990727855882103
23,81.23526923142622,14.314067029392884,-2.088290794363557,1.3136844086856614,30.719664513320783
24,81.2853120092055,14.20063950406864,-2.099739706682911,1.3006914225642559,30.75775639876584
25,81.30677226131168,14.17387014601154,-2.1128796232174176,1.3000991541316305,30.70885262375541
26,81.32198832100468,14.161445752568584,-2.1073059635677502,1.293582775316009,30.538357163769174
27,81.32198832100468,14.161445752568584,-2.1073059635677502,1.293582775316009,30.538357163769174
28,81.33448370770098,14.122986651881222,-2.119500784614824,1.2700740504731383,30.63362225819373
29,81.32695747001733,14.152656067151801,-2.103598139654502,1.292699239081586,30.598365011473145
30,81.33054870202581,14.14734888351035,-2.102869673464681,1.2861427577509963,30.674352696463263
31,81.32844598752264,14.142411660590636,-2.099215367820316,1.279581766206917,30.67001972453844
32,81.32681773042732,14.145081943487744,-2.0989073040137973,1.283879394422212,30.65136075291451
33,81.33065240724649,14.134623752802275,-2.099588604938657,1.2736585944097427,30.689365604794794
34,81.37281410763812,14.006825859998873,-2.143173814539672,1.265326993334206,30.968734875362845
35,81.38251961585166,13.991462117182945,-2.142099974863693,1.262153359439607,30.84697321571367
36,81.37747469815665,13.989870931924928,-2.141672304262664,1.263006084388555,30.65881322852288
37,81.39653001157512,13.8775974569729,-2.183646826720892,1.2602676708035299,30.84997761290826
38,81.40273681151064,13.670433633277682,-2.2404359074518534,1.2422626058510822,30.736242900277325
39,81.38748686684679,13.449455323133511,-2.313812428741145,1.2349739644187983,30.943963773124608
40,81.1960451777841,13.26752013751591,-2.500549916718801,1.2733353828060412,31.162883967035885
41,80.91267395681653,13.166255341362666,-2.579520384406465,1.2792291568594478,30.979119621041235
42,80.66236972537543,13.183813709820232,-2.616033609364284,1.2867510747565345,31.096282440747583
43,80.38632137618896,13.329357880867036,-2.6103408051648107,1.3030897071814669,31.46875584898953
44,80.13328683328383,13.35916132767188,-2.6122969162207395,1.3057656958455046,31.176802145052104
45,79.43723857610426,13.69959915092104,-2.561703474076957,1.2998317453511596,31.022843124692336
46,79.00938627316313,14.875402589151923,-2.563047793711912,1.369516119475978,30.5054364994218
47,78.9706980056729,14.709901962502094,-2.4805005242089417,1.3541176837975535,30.57184915936454
48,78.98527954645665,14.74503588148962,-2.442351068341856,1.3502356020029365,30.87366886553285
49,78.95467077816473,14.80817210080596,-2.4020968088716708,1.3568005480322214,30.97133047789407
50,78.95707919199522,14.814457662897757,-2.395281828856293,1.3565946759996392,31.12539459047437
51,79.10125990438732,14.631614313411973,-2.3602886720186795,1.3360497734275814,30.842040276989785
52,79.09498280496493,14.534324313254839,-2.360786079418289,1.3145839372194523,31.326937894096435
53,79.03292513585579,14.506898344462067,-2.3507974240481646,1.2988083728936117,31.26459021670763
54,78.95402123438765,14.4989591325076,-2.3627524218146814,1.3013119646648734,30.98899936365385
55,78.95262566693745,14.468730824781815,-2.3612179672833613,1.286247265948976,31.09787191729688
56,78.96778526762583,14.464961199437177,-2.339959206608811,1.2820873102074255,30.84828827067775
57,78.95931637200341,14.474893851019646,-2.340190137860622,1.2829528080871309,30.885194776438937
58,78.96803557287875,14.452643005306939,-2.338938818160022,1.2739336614804189,30.9055478497361
59,78.98048873032283,14.453968820664967,-2.342308071640786,1.2654840763351296,31.1569936237018
60,78.99430207187021,14.455036428456621,-2.3341950716634727,1.2635298023640698,31.163659823970345
61,78.99976429043203,14.451930548408892,-2.3388961676507782,1.270932556242187,31.25206277282967
62,78.99203249011397,14.455967340006463,-2.3423252763969087,1.2733563654571003,31.125974267273293
63,78.99764767488962,14.459177809337355,-2.341030021602884,1.2683267461208136,31.410216369263388
64,78.99547996639299,14.46099573015208,-2.339614736334388,1.2693273051125085,31.348811262484343
65,78.99476409931259,14.456687307841495,-2.3426562765258474,1.2703806048256097,31.256271940520488
66,79.00193201191375,14.453106738039232,-2.3403270642294824,1.2679315003213545,31.213217855744123
67,78.97955477489444,14.456047734012826,-2.3359087761969466,1.2716738383740769,30.96162911469452
68,78.98808549700018,14.447162052611068,-2.333381170935943,1.2596976441795018,31.309629314057982
69,79.00083627974868,14.396667916974783,-2.309328876622705,1.2506073399267814,31.11227631978368
70,79.02368201592454,14.339515226368198,-2.313733320721804,1.2309001350825577,30.922810954991565
71,79.02876146419172,14.340368116249136,-2.3117900651521697,1.2277796619141514,31.01457820010944
72,79.03029960346562,14.348967230321234,-2.309958557809544,1.2287000692209211,31.203052669563142
73,79.0373388419311,14.352021447750253,-2.3059116162710374,1.2325896018099591,30.942403212606376
74,79.03701430813668,14.350382882169178,-2.3097049983971645,1.2285750529897321,30.954631742625267
75,79.03853060490712,14.349815365797332,-2.308428895960965,1.22740848104279,30.96790557015278
76,79.03620116515555,14.350706203684101,-2.310136987293653,1.2286991450825557,30.96287120296876
77,79.04248897893363,14.347667278069077,-2.3064096251071784,1.2275681053977092,30.980448799190786
78,79.0432498501217,14.350251866181893,-2.303938101033466,1.2255846112353894,30.945815824698947
