,pos x,pos y,ori,a,b
0,76.06017383533663,7.270103249295101,-0.9923770407832184,1.3405846576989533,31.61833688579618
1,76.06017383533663,7.270103249295101,-0.9923770407832184,1.3405846576989533,31.61833688579618
2,76.30447843461896,8.031298587065661,-1.16125666192765,1.3488146879209841,31.322197985995203
3,76.71448182322838,8.52667880563916,-1.2115157151690346,1.3318752230843873,31.39663480834969
4,77.54260633558941,9.2439127739493,-1.2542625191295813,1.3381070944798106,30.650143465877044
5,77.65950650388908,9.593050329341288,-1.2543179605319956,1.3532138892414751,30.859865388806995
6,77.77462196396155,9.873516651180102,-1.2651240088509743,1.353125258607683,30.894849791592225
7,77.94299416011786,9.924146539426603,-1.2264314180764413,1.3634322505998788,31.14176227197131
8,77.98814056179084,9.984704433022177,-1.2306681280780414,1.3638180243188973,31.003483395114927
9,78.02317653293615,10.001384290475738,-1.255931921397403,1.3691617617630525,30.89469534760568
10,78.1053517613635,9.785263780144762,-1.3493876152710738,1.3545182116166137,30.716201008381944
11,78.11913012391906,9.601523998842062,-1.33812786179475,1.3447803582843458,31.096484873375022
12,77.48872844760491,9.326050235475568,-1.4971941994974918,1.3362973285494097,30.265793968262702
13,77.31813666334484,9.313010657241497,-1.5829907074437244,1.3498504364917316,31.07778839538081
14,76.71842659511015,9.348719335851165,-1.840082001816313,1.3725147594752876,30.75273603062237
15,76.1755165766234,9.787985691579074,-1.988511346784119,1.358948135967219,30.23505957508139
16,76.1759697474397,9.908505442589489,-2.021815859308712,1.368649843859684,30.03417316478272
17,76.06436963106172,11.060724577790824,-1.994502251475867,1.3478568908891908,30.68775513315388
18,75.70812667833573,12.300710208653346,-1.957401369068812,1.353858436941647,30.40936319500113
19,75.40919590400118,13.29900492830004,-1.9384004427119208,1.3568424180843992,30.37987429051793
20,75.12318724583942,14.31351281196318,-1.940280148062738,1.3718720230383257,30.13870286675548
21,74.6377919168764,16.114988082839798,-1.6801098752216057,1.3650575979472284,30.480551064128427
22,74.7458620413158,17.17648856741725,-1.4453407006606782,1.3668022948328722,30.43556044221928
23,75.27147607412381,17.993941302945924,-1.2221911432269688,1.3290766990207554,30.59124194815091
24,75.3602074241636,17.99566413419703,-1.207577917645975,1.3284226060151152,30.606848571035748
25,75.35193181863573,18.009538760030903,-1.2041732047379103,1.3178000538070136,30.64724335424968
26,75.3595817985114,18.02306503210127,-1.2011104458967474,1.3212463256240161,30.58283224152524
27,75.35983847778947,18.026346035763904,-1.19981502294715,1.3198055322121858,30.56836289311402
28,75.35983847778947,18.026346035763904,-1.19981502294715,1.3198055322121858,30.56836289311402
29,75.35973931860303,18.027198592892603,-1.199663741843787,1.3188216388762808,30.59932436406032
30,75.3641010436619,18.05938641454616,-1.1954444072611752,1.3068890410781233,30.84509068090115
31,75.56835216474528,18.431317748402922,-1.1895132938289017,1.3044792886515322,30.58836912334334
32,75.88449764528363,19.183771783112295,-1.098383581979449,1.3026909153794315,30.78160927284384
33,76.0155974416953,19.336975871489223,-1.0568634144345137,1.3350347724967846,30.686812799171783
34,76.45598081818412,18.028286269579347,-0.6812859886813591,1.3468426005459804,30.457270997625542
35,76.95844069409381,18.14780842850937,-0.5648191347731337,1.3302967991852332,30.1719578820646
36,77.72818676791913,18.214727320846507,-0.4793977451494712,1.3224147865052538,30.82829302709397
37,78.31855561580373,18.474671398727924,-0.4154488842915292,1.3218300022138059,30.998698947060067
38,79.01988674029977,18.335838271340936,-0.3698761143826304,1.3128623479698682,30.85095751899785
39,79.63040990997536,18.23477047048262,-0.3627391426122968,1.3245387858883502,30.653573599365306
40,80.99390091238088,18.512302918404583,0.033856477058124,1.3605811597952508,30.378974960532243
41,81.9131566908995,17.8571560472358,0.1650637518786699,1.3716238608365308,30.32681643387043
42,82.44580694879899,17.369736613461185,0.1926579097094847,1.3586807560342269,29.83649390728248
43,82.41067991805814,17.1757759497044,0.2316526320836985,1.3388220963137467,29.94695886750681
44,83.38543435389593,16.676970745456682,0.5219571379709006,1.345543955184084,30.417414631874745
45,85.32215400137012,15.30909820009532,0.7910116343769139,1.3706318841709253,30.18909838117298
46,85.9272865724664,14.753948042318365,0.8124344460709227,1.3747980280945304,29.804757573759822
47,86.77451000203239,14.071671772076538,0.799990972422513,1.3777080616787465,30.09780004602029
48,87.28888048163455,13.509600540027634,0.793310998434277,1.35771407487645,30.426730224636444
49,87.30747846860358,13.617639098477412,0.64653159553589,1.3488833439541488,30.3937439021953
50,87.9554878938091,13.775860236971836,0.3308044126023869,1.3552647152460495,30.72119101858312
51,89.88220733045368,13.63771665005301,0.2576875258188981,1.351793049893462,30.145734582453063
52,90.94691614194272,13.649936075163083,0.2383398193716192,1.3481916162341059,30.471547385032405
53,91.39419972988092,13.738216588530996,0.1840100338401721,1.3545119389500309,30.310743258149028
54,92.14002997006158,14.053226763619406,0.1479743884653401,1.335737399842661,30.60153000505561
55,93.18957327068526,14.34294171802029,0.0666293868925689,1.3312212270033439,29.98902128902237
56,93.9899106353208,15.41732138518014,-0.2570022020333514,1.2967842197797186,30.67770982623812
57,94.38899193798251,16.23271950987152,-0.4540259682935855,1.3297073021213002,30.957589718811427
58,95.06785532615748,17.44321705460604,-0.5635739910058025,1.3573587590855956,30.9219468330177
59,95.81932077190649,18.246630374520244,-0.5746854956671291,1.348016370535219,30.74845597141585
60,96.23951133673121,18.551449281154497,-0.5897654222380996,1.3274401829476696,31.41542015374904
61,96.25084609898056,18.564119956359978,-0.5827528964132322,1.3277671616731253,31.56465742181925
62,96.57377635577957,18.338430824633043,-0.4837136580514098,1.3207558473889338,31.278869153167925
63,97.36976844746941,18.12345795025398,-0.2175256276589973,1.311384553020904,30.91111935503
64,97.3427252900953,17.56360918836804,-0.1105451657930688,1.322074531023837,30.63993420973033
65,98.01509816497736,17.26689613374264,0.0560912088604115,1.3484399426244063,30.75092379600361
66,98.86763434311263,17.158747342315696,0.1639367195268309,1.3633759851896754,30.34642717739885
67,98.99293291249666,17.016307028079126,0.122805336137282,1.3670139805384116,30.039897040793075
68,98.66260728559405,17.305026442006547,-0.0851609976930849,1.3668702432159587,30.905774310775865
69,98.3039253970499,17.77830442177415,-0.2819983107522849,1.3649839431663964,30.76537649941014
70,98.45311229319962,18.3317661502264,-0.4891127281232389,1.338137968585438,30.612180312042494
71,98.8960559904137,19.186496552673496,-0.6013027238876502,1.31340686134039,31.39111162072506
72,98.77887825637033,18.95960621430772,-0.5517488322274584,1.3310908864471702,30.98045913022156
73,98.941423911319,18.934517669620817,-0.5659326584310291,1.3146776314393325,30.92145125500846
74,98.94435273680115,18.933162266558853,-0.5648255070511691,1.3182760675778746,30.93575231268524
75,98.93717634044857,18.92644540930858,-0.5620350975958972,1.3140971961722743,30.90238459531056
76,98.92194418202263,18.90071062017186,-0.5594965943308654,1.299430705163138,30.924605646477843
77,98.83588868588492,18.80485119863481,-0.5675477332566196,1.2850253961115656,30.54584926697821
78,98.27879487520751,18.936872883960337,-0.7244866355979747,1.2997501629774755,30.689207074548808
79,97.59341794925446,19.17664022528678,-1.144440666238567,1.3242426315693812,30.04889772288205
80,97.3046084471458,19.576008686120552,-1.261855920128402,1.3547563971076857,30.218057374357045
81,97.06690573678004,19.964038458713667,-1.4070518137528742,1.3177677689069718,30.74390628216263
82,96.94049721926325,20.581586547895018,-1.5889530714551594,1.3312022185485617,29.68808007832176
83,96.92243516424644,21.339199735225765,-1.590977535039411,1.340177498374653,30.32074733127145
84,96.87798421460977,22.551163877876093,-1.5642691455449351,1.3510016507097786,30.31690090899904
