,pos x,pos y,ori,a,b
0,83.54982249644489,5.883219188280503,1.0239683714617145,1.3676160424146757,31.04683579039888
1,83.54982249644489,5.883219188280503,1.0239683714617145,1.3676160424146757,31.04683579039888
2,83.483148704937,5.745163872416228,1.0766967073147615,1.3704269995812697,31.22497043157705
3,83.11724528255552,6.001599872583277,1.0497263654404705,1.3714058988434326,30.68188085864028
4,83.24540695982063,5.9038698726025745,1.0276912778007,1.3777560408423344,30.9528071590629
5,83.41325476169455,6.051283976117179,0.7929273925940487,1.3569384472615715,31.07363852531704
6,85.01251909156184,6.182531683600852,0.4901485490256468,1.3697301447210297,30.64091757738506
7,85.28031262796924,6.320486565156451,0.3919057060455672,1.3702680715627957,30.63915822882556
8,85.25958763513687,6.741379749865455,0.2146009220813927,1.3643682026831556,31.22266250846445
9,85.71125503418344,7.2613253064219965,0.0686971273909546,1.3793546754100228,31.00354935259448
10,86.17024390178084,7.603834570672564,0.0166448625019882,1.3589687947873055,31.026895186643568
11,86.78246223357446,8.109706649593322,-0.0719594030516007,1.3572900714297924,31.22321030868752
12,87.7482845579022,9.316926552561851,-0.4146896154710395,1.3054420615317321,31.83240186070108
13,88.50998603452601,10.831203419369173,-0.5995743319977446,1.3429683231739198,31.34094630580821
14,89.29692344326136,11.807560820063179,-0.6890571430788217,1.3385961761833367,31.69343186403221
15,89.90215181212147,12.68356593426758,-0.7277396650665187,1.342727893516437,32.32736124214912
16,90.58886501425887,12.97820008910622,-0.6522636478194431,1.3390768014692662,31.57519240900873
17,92.40574225772326,13.594809778863976,-0.4339992009870845,1.332333755372234,31.122484415195856
18,93.06063985990473,13.63145107772856,-0.2362301243280589,1.3361150474747836,31.62037555132312
19,93.96952393251354,13.744965224994134,-0.0364978956866993,1.3227843702730218,30.76239623842528
20,94.3557292703007,14.009082708845115,-0.0669968286731964,1.3228530764470645,31.111863721308133
21,95.1167989710577,14.399403120571812,-0.035962148936824,1.3485832588373696,31.21323021602419
22,95.85886814602031,14.70167956675511,-0.0506243274985725,1.330715829337798,30.87809735956212
23,96.09172101424873,15.295071639759175,-0.2866535686393743,1.3287003584881916,31.016554463355387
24,96.4387072029547,15.933342087083542,-0.3921586926972616,1.33011504736115,31.767683746967887
25,97.10756600924839,16.508765082073783,-0.4664869716156582,1.3377732512421654,31.40849961204532
26,98.08528174379634,17.46871522657586,-0.4565529915372577,1.2867595838605295,31.246153262573817
27,98.40585046916412,18.212650867430717,-0.5973568240059417,1.297580916715148,31.11479645028201
28,99.0799370679943,19.724963999418755,-0.6722225142612684,1.336035173377447,31.196249777336185
29,99.08337913927602,19.77907519446463,-0.675817549693432,1.3413677329020013,31.394852689478657
30,99.081131906972,19.775252894411224,-0.6753275041857059,1.340989344291803,31.54028565593346
31,99.20728852416613,19.915528183363993,-0.6786235786826991,1.3508544502000628,31.553422309734017
32,99.53348312887083,20.111672926524808,-0.6393546266931115,1.3211521769224788,31.83320524970987
33,99.67549573028425,19.94663797779222,-0.3963921584873387,1.320551052670462,31.82183643706649
34,100.04540665662766,20.04621126881288,-0.1882124912212991,1.3355779396436798,31.176600723282466
35,100.10796691430902,20.3919928878888,-0.271631835675813,1.3702825234246117,31.23297034391541
36,100.5996709663498,21.08229103754294,-0.3862503310892791,1.3477149538365931,30.73070235882425
37,100.97002642610465,21.417277510444276,-0.3919346631016848,1.3441610216348725,31.20597852831857
38,100.96147196527653,21.46725167104598,-0.3939944174965298,1.3263292911278715,31.40543385353468
