,pos x,pos y,ori,a,b
0,37.91072173550272,113.2213351618749,2.8554,1.4442298805043903,29.787
1,37.91072173550272,113.2213351618749,2.8554,1.4442298805043903,29.787
2,36.90947017104715,112.84909634128422,2.8728,1.4513765102000398,29.473
3,35.881518564872756,112.50297954319113,2.8946,1.4576483792170067,29.731
4,35.09386733416771,111.83033746387812,2.8517,1.4257773816597346,29.286
5,34.05256570713392,110.9879022383308,2.7003,1.4320327457582358,29.288
6,33.071339173967466,110.03444841716868,2.7421,1.4229880504390306,29.376
7,31.389236545682103,109.022220045387,2.7676,1.4090413943355118,29.676
8,30.728410513141423,108.47365757293758,2.7658,1.4124909222948439,29.608
9,29.79390905298289,107.63122234739025,2.7662,1.429920116194626,29.633
10,29.18648310387985,107.02388532432123,2.6947,1.4361589753746615,29.405
11,28.458906967042132,106.12267554815432,2.637,1.4336337228494092,29.577
12,27.24405506883605,105.14309970449463,2.64,1.4422823001254375,30.174
13,26.416353775552775,104.74473886140632,2.6441,1.4397570476001849,29.704
14,25.795577805590327,104.35290852394245,2.6888,1.4524823397372417,29.528
15,25.9290780141844,104.64025077141596,3.017,1.4278735063048789,29.508
16,26.176053400083443,105.12350818762143,-2.9199,1.4547105037301116,29.268
17,25.54860241969128,105.68513167131964,-2.819,1.4739387337426553,29.709
18,25.88902795160617,106.72348206559892,-2.5689,1.471677559912854,29.422
19,25.595327492699212,107.15449543680919,-2.5717,1.474301841948901,29.404
20,25.395077179808098,107.44836818990709,-2.5351,1.4729319337162474,29.523
21,25.355027117229866,107.27857504367275,-2.5869,1.4947349310094409,29.201
22,25.88902795160617,106.97817178495045,-2.5157,1.5034165181224004,29.095
23,26.91030454735086,107.17408695368239,-2.4209,1.489502871855813,29.248
24,27.424280350438043,107.13490391993601,-2.6637,1.5077077969234833,28.932
25,27.731330830204428,106.50144487436938,-2.9802,1.4693668713276555,29.54
26,27.818105965790572,105.822272289432,2.9975,1.4460289166171518,29.197
27,27.350855235711308,105.24758779448499,2.8816,1.4657522941836667,29.571
28,26.730079265748856,104.77739138952832,2.7986,1.4528289430250214,29.461
29,24.92115143929912,103.65414442213188,2.6922,1.444081336238199,29.531
30,24.413850646641638,102.75946515158937,2.6609,1.4543143856869347,29.686
31,23.58614935335836,101.88437739792003,2.5213,1.4547105037301116,29.851
32,22.65164789319983,100.95704559925551,2.4881,1.4533405954974583,29.644
33,21.42344597413434,99.82073762061029,2.5264,1.4284841882881099,29.707
34,19.113892365456817,97.77015885454931,2.554,1.4352842146959794,29.33
35,17.75219023779725,96.90160160650437,2.6944,1.4240938799762328,29.183
36,16.570713391739677,96.05916638095702,2.7137,1.4458803723509606,29.477
37,15.667584480600754,95.39958531289284,2.7119,1.4277744767940845,29.034
38,15.377889027951607,94.6028636267163,2.6767,1.4133986928104576,28.987
39,15.081518564872763,93.60369626618339,2.5094,1.4365055786624412,28.77
40,13.378055903212347,91.29189727514651,2.4582,1.4203307585660527,29.165
41,12.61042970379641,90.63231620708233,2.4584,1.4418036574899318,29.306
42,11.539090529828954,89.67886238592023,2.5168,1.4157754010695187,29.682
43,10.727409261576975,88.83642716037288,2.5563,1.4100646992803856,29.647
44,10.520483938256154,88.1703155866843,2.5414,1.4172938535683632,29.752
45,9.754192740926158,87.18420923740021,2.5431,1.4389978213507626,29.453
46,8.151522736754277,85.63647940441787,2.6084,1.4262395193767743,29.521
47,7.708969545264916,85.2642405838272,2.6032,1.444064831319733,29.048
48,7.713642052565704,84.89200176323651,2.692,1.447134746154354,29.209
49,7.604171881518562,84.27813423454312,2.6281,1.4428104575163399,29.241
50,7.151606174384647,83.57937013273252,2.5435,1.4676503598072226,29.22
51,6.72040050062578,82.64550782844363,2.4051,1.420314253647587,29.406
52,6.836545682102626,81.84878614226706,2.2552,1.375387865583944,29.251
53,7.100208594075929,80.58839855675826,2.059,1.3835082854690697,29.397
54,7.05081351689612,79.36066349937144,1.9789,1.3997986399947184,29.515
55,6.879265748852729,78.17864198135541,2.024,1.3789199181356044,29.778
56,6.5575302461410105,76.9313154070954,2.0408,1.3970918333663433,30.192
57,5.540258656654151,74.71094349480009,2.0687,1.3613091701326996,29.655
58,5.2178556528994555,73.24157972931054,2.0909,1.3285964217336765,29.351
59,4.7799749687108894,71.96813113255294,2.1168,1.3715917343368325,29.32
60,4.214601585314976,70.54448090643417,2.1702,1.3575955634779164,29.622
61,3.708635794743426,69.14042219718861,2.177,1.4004918465702778,29.523
62,3.221360033375052,68.12819382540692,2.2954,1.3935102660592857,29.669
63,3.961618690029205,67.20086202674243,2.0217,1.4007559252657291,28.632
