,pos x,pos y,ori,a,b
0,64.39748614973615,8.440235407025808,-0.15594,1.394402301282245,28.67
1,64.39748614973615,8.440235407025808,-0.15594,1.394402301282245,28.67
2,64.93616834913615,8.840008163130229,-0.20445,1.4085298004511349,28.297
3,65.44857336807762,9.256989680259014,-0.21322,1.41021125309434,28.503
4,66.57192283268006,10.175010893366354,-0.25375,1.4004687186616516,27.842
5,67.15659009788251,10.279587210360555,-0.23481,1.3947814523684579,28.665
6,67.98432128232642,10.723705619873913,-0.25798,1.3908250932079753,28.415
7,68.477018415924,11.04074394797659,-0.24305,1.3932813328534417,27.677
8,68.9237304837191,11.34586851844702,-0.22914,1.4163765794527585,27.669
9,70.29014386756302,11.858821972057825,-0.22852,1.3928197576180519,28.443
10,71.25583024941423,12.114305885727209,-0.25321,1.3911218201450117,27.846
11,72.11640790943135,12.415459203653553,-0.20928,1.4104914952015408,28.097
12,72.88501543784353,12.672266868170963,-0.19109,1.394451755771751,28.179
13,73.2988810300655,12.729850030060176,-0.20721,1.3973530858227716,28.07
14,74.02150349267527,12.870167619951133,-0.21222,1.391286668443365,28.2
15,75.11200648170453,13.060125866643132,-0.17742,1.3864236436419384,28.557
16,75.84119823942892,13.119032779380374,-0.16041,1.3896217006299951,28.631
17,77.03680995029234,12.983348317457516,-0.11123,1.3929516362567347,28.638
18,78.1601594148948,13.070053998003342,-0.017496,1.410738767649071,27.992
19,79.11270720651676,13.208385961622255,-0.0056905,1.3844784337213678,29.042
20,80.44627411478749,13.248098487063093,-0.060868,1.4041283508850981,28.636
21,82.87691330720214,13.23287535231077,0.024824,1.3904129724620917,28.832
22,84.25646528127533,12.938340788624567,-0.002489,1.3952265427740123,28.501
23,85.25499813869975,12.884067003855424,0.018378,1.4111673732247898,28.161
24,86.0958679133729,12.844354478414585,0.055502,1.3960672690956148,28.789
25,86.31265465215584,12.874138872495212,0.046701,1.3950122399861526,28.608
26,86.3849168984168,13.079320253939537,0.038791,1.3926054548301925,29.001
27,86.5163028007095,13.36326481084152,0.0048166,1.3949627854966467,28.826
28,86.85133685155583,13.727958169473203,-0.104,1.399529083361037,28.396
29,87.10097006591195,14.056248379784117,-0.17219,1.414233551574164,28.749
30,87.31775680469485,14.41101360705559,-0.30733,1.4115300394811676,28.525
31,87.81045393829243,14.815419491128111,-0.42408,1.4131125831453604,28.302
32,89.15715943679243,15.80029012206086,-0.43835,1.405859258017809,28.991
33,90.08343004795587,16.271545423958788,-0.4706,1.4131785224647018,28.169
34,91.03597783957784,16.839434537762752,-0.38433,1.3988037508482818,28.288
35,92.00166422142905,17.374229880366016,-0.37099,1.3955727242005544,29.245
36,93.14472157137541,17.675383198292362,-0.36106,1.4072110140643075,28.251
37,93.99872993627785,18.155242880702474,-0.32753,1.419706515079498,28.019
38,93.99872993627785,18.157890382398527,-0.32942,1.422294633363647,27.972
39,93.99872993627785,18.157890382398527,-0.32942,1.422294633363647,27.972
40,93.99872993627785,18.15855225782254,-0.3296,1.4219979064266108,27.994
41,94.00529923139248,18.161199759518592,-0.32975,1.419755969569004,28.107
42,94.01843782162175,18.169804140030774,-0.3339,1.4211571801050082,28.273
43,94.01186852650712,18.166494762910705,-0.33546,1.4215363311912212,28.315
44,94.01186852650712,18.166494762910705,-0.33575,1.4200197268463697,28.322
45,94.00529923139248,18.167818513758732,-0.33749,1.420464817251924,28.268
46,94.00529923139248,18.167818513758732,-0.33797,1.4200691813358757,28.252
47,94.00529923139248,18.171789766302822,-0.34133,1.4220803305757876,28.257
48,94.2417938555193,18.384913652835305,-0.35786,1.4214703918718798,28.551
49,94.34690257735345,18.509346232549927,-0.37627,1.4170854271356783,28.552
50,94.34690257735345,18.509346232549927,-0.37627,1.4170854271356783,28.552
51,94.34690257735345,18.509346232549927,-0.37627,1.4170854271356783,28.552
52,94.34690257735345,18.509346232549927,-0.37627,1.4170854271356783,28.552
53,94.34690257735345,18.509346232549927,-0.37627,1.4170854271356783,28.552
54,94.34690257735345,18.509346232549927,-0.37627,1.4170854271356783,28.552
55,94.36004116758274,18.51000810797394,-0.37534,1.4137225218492682,28.601
56,94.36004116758274,18.51265560967,-0.37903,1.414184097084658,28.723
57,94.373179757812,18.511993734245987,-0.38241,1.4114311305021554,28.775
58,94.37974905292663,18.51397936051803,-0.38222,1.4087935577285002,28.796
59,94.37974905292663,18.515964986790067,-0.38353,1.4098156171782918,28.793
60,94.37974905292663,18.51464123594204,-0.38464,1.4102936772435166,28.813
61,94.373179757812,18.513317485094014,-0.38443,1.3996939316593904,28.912
62,94.46514988941688,18.699304479241928,-0.40754,1.4110190097562718,28.844
63,94.76733746469004,19.094444107378255,-0.51017,1.4053152586332427,28.631
64,95.2009109422559,19.30889174475877,-0.51587,1.405133925505054,28.93
65,95.96294917555349,19.875457107714706,-0.49351,1.415436944152144,28.677
66,96.58046291632908,20.252064223978643,-0.46845,1.440823582098574,28.422
67,97.17169947664615,20.601534447858,-0.46345,1.4090573150058658,28.534
68,96.90892767206078,20.820615213206622,-0.52179,1.4121564630149106,28.058
69,96.6592944577047,20.81201083269444,-0.53538,1.4140357336161398,28.663
70,96.60674009678762,20.83252897083887,-0.51679,1.4258718414379166,28.983
71,96.62644798213154,20.845104603895138,-0.51256,1.4224429968321652,29.13
72,96.63301727724617,20.846428354743164,-0.51209,1.42051427174143,29.157
73,96.65272516259007,20.85172335813527,-0.50853,1.4115465243110028,29.122
74,96.65272516259007,20.85172335813527,-0.50853,1.4115465243110028,29.122
75,96.75126458930959,20.899378388664278,-0.48461,1.4003203551931336,29.093
76,96.97462062320713,20.709420141972274,-0.20815,1.3906437600797865,28.83
77,95.74616243677055,20.665736363987357,-0.24595,1.2217237087570163,28.75
78,95.10237151553639,20.448641224910784,-0.2445,1.2578584557560906,28.316
79,95.04981715461933,20.213675449385832,-0.034476,1.2445716829088032,28.995
80,95.30601966409007,20.07732911203896,0.095677,1.2867563624574485,28.898
81,95.65419230516567,19.88075211110682,0.23576,1.3286772847287283,29.493
82,96.72498740885105,18.786672035211772,0.39502,1.369625602039723,29.347
83,96.82352683557056,18.427935555396218,0.41835,1.3718675388973296,29.336
84,96.3702454726608,18.29357484432138,0.52988,1.363295427382951,29.059
85,96.41623053846322,17.841513929719863,0.7056,1.3513274409224911,29.596
86,96.70527952350713,17.259725432011603,0.77999,1.361251308483368,29.43
87,96.84980401602911,16.9082695818602,0.80393,1.350981259495949,29.017
88,96.57389362121445,17.002917767494193,0.80042,1.3758733525473181,29.401
