,pos x,pos y,ori,a,b
0,110.42196772286336,60.954093423716095,-1.8244,1.3506680477290773,29.658
1,110.42196772286336,60.954093423716095,-1.8244,1.3506680477290773,29.658
2,110.4153984277487,60.940855915235815,-1.822,1.357179555514038,29.556
3,110.4153984277487,60.947474669475945,-1.821,1.3561904657239177,29.634
4,110.4153984277487,60.940855915235815,-1.8221,1.3576576155792632,29.533
5,110.4153984277487,60.93423716099568,-1.8205,1.3554816180409976,29.738
6,110.42853701797799,60.8879058813147,-1.8364,1.340579331869847,29.897
7,110.48109137889504,60.84819335587385,-1.8443,1.3558113146377047,29.251
8,110.48109137889504,60.80848083043303,-1.8548,1.3533221053325677,29.509
9,110.31685900102919,60.57020567778801,-2.0511,1.3451126600745662,30.183
10,110.0672257866731,60.42459308450494,-2.241,1.3466952037387594,30.097
11,109.53511288238774,60.504018135386616,-2.4127,1.3521681672440937,29.656
12,109.10153940482186,60.59006194050843,-2.5798,1.3371504872640954,29.831
13,108.53658002496333,60.45106810146549,-2.7933,1.3481788384239404,29.419
14,107.47892351150722,60.404736821784525,-2.9095,1.3633119122127861,29.046
15,105.83659973284867,60.45768685570564,-2.9705,1.3584488874113598,29.251
16,105.14025445069746,60.477543118426055,-3.0004,1.356025617425564,29.489
17,104.0957365274706,60.497399381146465,-3.0708,1.3676309376296463,29.501
18,102.84757045569012,60.34516803362327,3.0857,1.3684386942915783,29.012
19,101.78334464711938,59.87523648257337,3.0064,1.3666088781798549,29.004
20,101.18553879168765,59.89509274529379,3.0015,1.3758733525473181,29.073
21,99.47095276676812,59.934805270734614,2.9946,1.3819727395863957,29.091
22,98.51183568003154,59.96789904193531,3.0345,1.3749666869063744,28.808
23,97.75636674184861,59.928186516494485,3.0284,1.3633613667022921,29.164
24,97.4279019861169,59.815667694412106,3.0105,1.3651252434946741,29.225
25,97.04688286946813,59.75609890625085,2.9931,1.3618942168469466,29.11
26,96.87608119648762,59.67005510112904,2.9729,1.3834398894417412,29.443
27,96.98118991832179,59.60386755872764,2.9426,1.3911547898046823,29.337
28,96.92206626229007,59.64358008416849,2.911,1.3998752647875792,29.079
29,96.75126458930959,59.610486312967794,2.8715,1.3914515167417185,28.433
30,96.72498740885105,59.67005510112904,2.8041,1.3908910325273167,28.928
31,96.71184881862176,59.67005510112904,2.7996,1.3974519948017838,28.765
32,96.73155670396568,59.67005510112904,2.8227,1.3740600212654304,28.696
33,96.61987868701691,59.64358008416849,2.8157,1.3753293531627522,28.847
34,96.6395865723608,59.610486312967794,2.8361,1.3715378423006228,29.153
35,96.60017080167299,59.67667385536919,2.7899,1.3889128529470756,28.977
36,96.58703221144374,59.64358008416849,2.8085,1.3785274101508087,28.748
37,96.56732432609982,59.64358008416849,2.8138,1.369394814422028,28.385
38,96.58046291632908,59.66343634688891,2.8041,1.3799451055166483,28.606
39,96.53447785052666,59.67667385536919,2.7991,1.3670045140959033,28.422
40,96.56075503098519,59.65681759264876,2.8121,1.388121581114979,28.66
41,96.5476164407559,59.63034257568821,2.8231,1.3710268125757272,28.95
42,96.53447785052666,59.62372382144806,2.8284,1.3777031686590415,28.664
43,96.48192348960957,59.610486312967794,2.8187,1.3772086237639811,28.583
44,96.47535419449494,59.59063005024736,2.8336,1.3706476614895142,28.512
45,96.48849278472423,59.59063005024736,2.8271,1.379697833069118,28.619
46,96.47535419449494,59.610486312967794,2.8157,1.3801429234746723,28.568
47,96.46878489938031,59.610486312967794,2.8158,1.3815935885001827,28.998
48,96.42936912869251,59.584011296007226,2.8237,1.3756755345892941,28.487
49,96.41623053846322,59.557536279046666,2.8337,1.3861269167049022,28.084
50,96.41623053846322,59.564155033286816,2.8268,1.3709938429160564,28.537
51,96.4096612433486,59.5773925417671,2.8272,1.3821211030549136,28.37
52,96.4096612433486,59.5773925417671,2.8272,1.3821211030549136,28.37
53,96.36367617754617,59.5773925417671,2.8174,1.3682573611633895,28.051
54,96.32426040685837,59.584011296007226,2.8308,1.39296812108657,28.425
55,96.37681476777543,59.53768001632625,2.8436,1.3751645048643986,28.354
56,96.31769111174371,59.49134873664527,2.8583,1.3756260800997882,28.888
57,96.43593842380714,59.570773787526946,2.8575,1.3843795247423558,28.207
58,96.38995335800472,59.570773787526946,2.8442,1.4016721112396318,28.253
59,96.45564630915105,59.55091752480653,2.8643,1.379450560621588,28.23
60,96.33739899708763,59.5773925417671,2.839,1.3804561352415439,28.286
61,96.42279983357788,59.53768001632625,2.8678,1.3804891049012145,28.548
62,96.44907701403639,59.65681759264876,2.8572,1.3825002541411264,28.66
63,96.39652265311933,59.557536279046666,2.8844,1.4006170821301698,28.583
64,96.38338406289006,59.63696132992834,2.8527,1.377043775465628,28.726
65,96.60674009678762,59.67005510112904,2.8654,1.371686205769141,29.042
66,96.38995335800472,59.60386755872764,2.8628,1.3859785532363842,29.064
67,96.47535419449494,59.66343634688891,2.8464,1.3829947990361868,28.653
68,96.41623053846322,59.61710506720792,2.8643,1.3751150503748926,29.28
69,96.45564630915105,59.610486312967794,2.8746,1.370977358086221,29.438
70,96.5476164407559,59.703148872329734,2.8663,1.3570476768753554,29.355
71,96.31112181662908,59.557536279046666,2.871,1.3634602756813041,29.465
72,96.35710688243154,59.52444250784597,2.8888,1.359240159243456,29.735
73,96.46878489938031,59.43839870272416,2.8852,1.3261386209340853,30.013
74,96.6790023430486,59.133936007677754,2.7162,1.2584189399704921,29.617
75,96.74469529419494,58.80961704991091,2.5874,1.293350294391586,29.788
76,96.66586375281933,58.34630425310115,2.3893,1.2756126174887559,29.666
77,96.94177414763396,57.22111603227745,1.8883,1.2410109596643688,29.064
78,96.85637331114373,56.373915489539606,1.8654,1.3024828901203667,29.415
79,96.73812599908031,55.75175259096649,1.8583,1.288882905506208,29.338
80,96.45564630915105,55.02368962455115,1.8905,1.2346643001777615,29.457
81,96.03521142181445,54.811889488866704,1.903,1.2286143676281902,29.461
82,94.28120962620712,54.917789556708925,2.5571,1.2390657497437982,29.311
83,93.20384522740713,54.76555820918573,2.6737,1.2891466627835735,29.08
84,91.92283268005346,54.97073959063004,2.8665,1.3038676158265357,28.839
85,90.45131057437538,55.4340523874398,3.096,1.3168906313964575,29.47
86,89.29511463419978,56.17535286233542,-3.0331,1.324819834547258,28.885
87,87.99439420150219,57.14169098139577,-2.8833,1.3120605762547015,29.021
88,86.11557579871682,59.31926112640165,-2.6058,1.3623887617420067,29.401
89,85.32726038496071,60.31207426242257,-2.6607,1.336078973324798,29.321
90,84.6177765125802,61.05999349155832,-2.6366,1.360097370394894,29.033
91,83.70464449164605,61.76158144101311,-2.6606,1.3705322676806668,29.042
92,82.69954233910703,62.54259444134956,-2.6696,1.3557783449780338,29.211
93,81.64188582565093,63.72073269609437,-2.5365,1.3680925128650359,28.85
94,81.58276216961922,64.40246438282874,-2.2645,1.3735325067106994,28.468
95,81.74699454748507,64.984914755961,-2.1659,1.3778515321275595,28.442
96,81.77327172794361,65.5872213918137,-2.0944,1.375807413227977,28.672
97,81.72728666214115,66.34175937518958,-2.0833,1.4029414431369533,27.898
98,81.51049992335825,67.04334732464437,-2.1454,1.3742908088831254,28.763
99,81.03094137998994,68.44652322355394,-2.1035,1.417876698967775,28.271
100,80.9258326581558,69.45257386805513,-2.0964,1.3969739347365586,28.73
101,81.14918869205337,70.10783053782893,-1.8161,1.406716469169247,28.521
102,81.26086670900213,71.25287502137304,-1.6179,1.4210253014663257,28.18
103,81.44480697221191,72.57662586940094,-1.6459,1.4082330735140987,28.368
104,81.41852979175336,73.70181409022464,-1.6339,1.411315736693308,28.194
105,81.42509908686799,74.7674335228871,-1.6099,1.4293995950226803,28.117
106,81.43166838198262,74.8534773280089,-1.6122,1.4143159757233406,28.128
107,81.42509908686799,74.87995234496945,-1.6126,1.408645194259982,28.347
108,81.45137626732654,74.87995234496945,-1.6181,1.4002379310439568,28.233
109,81.4842227428997,74.8534773280089,-1.6205,1.3917976981682607,28.541
110,81.5236385135875,74.86009608224904,-1.6254,1.3837036467191068,28.596
111,81.5236385135875,74.86009608224904,-1.6269,1.3821705575444196,28.592
112,81.56962357938993,74.72772099744626,-1.6295,1.3190501441048876,28.715
113,81.64845512076556,74.52915837024207,-1.6395,1.3268474686170053,28.885
114,81.62217794030701,74.48282709056109,-1.6183,1.316247723032879,28.99
115,81.70757877679728,74.27764570911677,-1.6328,1.3202865063425382,28.832
116,81.78641031817287,74.11879560735342,-1.6699,1.2928887191561966,29.323
117,82.02947423741432,73.8805204547084,-1.645,1.3088460344368096,29.612
118,82.77837388048263,73.42382641213878,-1.4944,1.3471238093144782,28.831
119,83.1528237020168,73.27821381885572,-1.3493,1.3645153047907663,28.772
120,84.0199706571485,73.0730324374114,-1.1258,1.3701366317646184,28.87
121,85.79368033809973,73.56943900542186,-0.86289,1.368966208846309,29.333
