,pos x,pos y,ori,a,b
0,41.4844871272549,111.94708958049729,-0.1399493291098955,1.3956311141557396,29.85461005426235
1,41.4844871272549,111.94708958049729,-0.1399493291098955,1.3956311141557396,29.85461005426235
2,41.471311903299544,111.94025739114983,-0.143321668057247,1.3862385206999666,29.772236115865667
3,41.436458533548674,111.94324212159955,-0.147853267787517,1.3808273135566131,30.125189035618234
4,41.409442191829726,111.96307296219304,-0.1462895169440815,1.3802475653879656,28.74932007231813
5,41.55443592923172,111.96366809245724,-0.1068155376296011,1.3856417222328472,29.74160180048636
6,41.56463922119888,111.97756319786957,-0.0601990350747262,1.3766508496154666,29.22443685603172
7,41.57131841973818,111.98254788210262,-0.0627766458292223,1.382172119227371,29.201112974178447
8,41.51286887415842,111.97827660456136,-0.0450851897324903,1.3876990710049437,29.48301725250775
9,41.46273070811805,111.99528278823013,-0.0221227021250074,1.381557728253301,29.717972384702364
10,41.539041662835814,112.044645155451,-0.0166598824225823,1.3352011106043447,29.45271310220877
11,41.53397493496443,112.04114417351816,-0.0387468430664182,1.3227970998457443,29.537217833709388
12,41.62368718146326,112.09159603531626,-0.1157495088156012,1.28502861327829,29.79695398780344
13,41.63300139944836,112.05668805972897,-0.1443557017652164,1.2744847612959638,30.12837794345537
14,41.65146738629803,112.04536890639604,-0.1354448793052358,1.2608595603853539,30.164360523371315
15,41.64976774708683,112.04082715411873,-0.1252489011640277,1.2570619453363974,30.136170023490585
16,41.618177838436,112.0174261859757,-0.1100466634958371,1.2368069575339509,30.66274622196804
17,41.36781999416025,111.99136555952244,-0.0946926250090532,1.1909708847271419,30.44380274506017
18,41.150270171939304,111.77442130532623,-0.090675674010354,1.2272815792556597,30.05079241662136
19,41.25042589200236,111.72651715649343,-0.0679562047202638,1.2203353340547205,30.25792190068469
20,41.344606399342936,111.62313545442723,-0.0900496388762473,1.2313688790440305,30.137865542869715
21,41.47169383216458,111.5606789814638,-0.2115895807874551,1.2483656473068163,29.417126828281987
22,41.58070102909596,111.63404481140302,-0.277453112432333,1.2875801763114496,29.93714426729205
23,41.53794477749339,111.78816738185697,-0.4014678229160016,1.3311512149709175,29.979627962971023
24,41.45307889297189,111.6864703048821,-0.5142742035953796,1.3128663212539777,29.86708350497076
25,41.51965305313354,111.62123719440656,-0.5770144178325958,1.3075785705681278,29.71574243491801
26,41.44036970376423,111.48814473233963,-0.6783089804736259,1.3015768957789502,29.956215000913897
27,41.258963429507844,111.21160778991324,-0.8308025072755659,1.2819288698083737,31.24143400931676
28,41.251051739103396,110.88974886418131,-0.8729564645058848,1.2999938439338183,31.01625849972067
29,41.121749319469686,110.3166366592274,2.266083592756118,1.3326697272919377,29.770328142456293
30,40.916368063966495,110.05657361193414,2.2773054294473947,1.3286301338458704,29.84680293220381
31,40.762839521676334,109.81792490801647,2.2982050642799936,1.3285346905640736,29.69709339253316
32,40.55588646219456,109.47026658236183,2.3058837136820647,1.3058537400243284,29.98711302578261
33,40.482042594680074,109.31380406163277,2.314822444623078,1.314501596435709,30.094684246974406
34,40.352866145566274,109.14340124947111,2.343165304345263,1.3134731352107714,29.783553973410623
35,40.38181374896786,109.07518202634388,2.36246448693645,1.332403888546316,29.650112116060555
36,40.48648258196657,108.91858460519174,2.3727723443496647,1.3440823092282053,28.81023603711977
37,40.500469521353715,108.80760113592602,2.4100501447180944,1.3432163067351135,28.80341284372924
38,40.61716887798165,108.768123281053,2.397187627358308,1.3566799916852266,28.713263647560936
39,40.97867871980911,108.75493597982329,2.377616732385935,1.3962101569724559,28.531947172498963
40,40.67882868830105,108.68911182099546,2.5559032363093177,1.3099377674678752,29.915913188896777
41,40.41328894076355,108.77235287955578,2.667531567113115,1.2830137332308105,30.530614987945498
42,40.30985859646322,108.82996468417673,2.7155466034801337,1.3191677288343986,30.09791693633057
43,40.079959170419365,108.75451343490406,2.7486162662425286,1.3192096036127217,29.47617029595608
44,39.835468319345416,108.59174836468142,2.7742254580929115,1.324923888172501,29.278644347561404
45,39.62724854076143,108.39393296571872,2.80527077299714,1.346956798581824,29.73330706551532
46,39.92044279411981,108.13125112281367,2.8194051354059577,1.3753206106472382,30.43785147636073
47,40.08677127714559,107.89988742494732,2.8421753031409933,1.3945451893842926,29.65221519714423
48,40.0020169202432,107.5752449221542,2.890961017829851,1.3949168879500382,29.790868146076985
49,39.99661345663855,107.52695864936204,2.894388889064542,1.390200082801804,31.331971346009045
50,39.91217756895728,107.31609484966812,2.900276222962974,1.368421060134792,31.629741146768875
51,40.098878297130604,106.90030981044856,2.891066501014775,1.3494821959790373,28.789190337102102
52,40.01931258514618,106.89103823104043,2.9417745438592044,1.3465632166948127,29.08859741029403
53,39.901935063087485,106.6947736804014,2.9201778618194294,1.3965630026090303,29.34768332169473
54,39.5548058110996,106.83059734570278,3.0307730110739706,1.4193060931124601,30.03291736714159
55,39.123804198774614,106.77762625216212,-3.097757560234172,1.3738814667761217,30.64634195582064
56,38.94844017753383,106.75490379535823,-3.061792834623345,1.3966401737804517,30.743060103662906
57,38.64862062636618,106.65554292668867,-3.0699350129776954,1.398004538493208,30.19348022158783
58,38.66105703346117,106.57225822002687,-3.080973216194559,1.405241130683449,29.894593192297503
59,38.67210064894653,106.49437172436545,-3.10150498499482,1.4134886601299301,29.82030490508574
60,38.5437486983259,106.39682917320236,3.108454373060652,1.3731223214942245,29.651524208902817
61,37.871208959504905,106.38784389233614,3.051367208441281,1.3295463053210377,28.76219779826489
