,pos x,pos y,ori,a,b
0,78.31030707303685,111.59989062168637,0.522990281944284,1.3291213649187499,29.4933774465638
1,78.31030707303685,111.59989062168637,0.522990281944284,1.3291213649187499,29.4933774465638
2,78.3178755853792,111.5984107283937,0.5202179802407988,1.3283881131807558,29.61083565677664
3,78.409737859131,111.43204925769744,0.5601070743758767,1.3388607720447436,29.73707197906562
4,78.43955301439034,111.01969201269422,0.8142901114984673,1.3356583506465052,29.129883427319463
5,78.47606310467015,110.35822332792787,0.9385273364800336,1.3423229153096286,28.97253355153533
6,78.95854392059555,108.96121655752992,0.9264810931684828,1.3599501954252216,28.731791663331467
7,79.46922683862775,108.1784658808756,0.9227965954018296,1.345961232334957,29.62642598067181
8,79.9540430959705,107.50350780403514,0.9132858595174445,1.3511998490429413,29.269874918182584
9,80.74314404117081,106.5638911031442,0.8814890161544853,1.3490014666792312,29.09527412450389
10,81.64640826005234,105.58632309373047,0.7422171122019589,1.3216889371256002,29.79288594553196
11,82.30930542089705,104.91252758035216,0.7325492834487465,1.3445283850406597,29.55660417578164
12,83.85780076313084,103.49406123408396,0.6656116201665425,1.3327931888666302,29.62293672003189
13,84.6660396673732,102.84111666321813,0.6764538539485969,1.3343971621351949,29.16747284066098
14,85.54531549335852,102.19822351043983,0.6379133053592518,1.3399178661602564,29.82308279029396
15,86.15833905024787,101.83120947434197,0.5696161614974763,1.3304987118919078,29.952152927236096
16,86.923349744148,101.71536313816787,0.3909398635878254,1.294296402880473,29.56868821255928
17,87.8652100573932,101.61160294913432,0.1722050032134544,1.3003550812756568,30.46948880994016
18,89.4426744297542,101.46003406510025,0.1159073683286951,1.31011956730908,29.62212849645275
19,89.3087706959193,101.4882977995952,0.0940989707976314,1.2966944472461945,29.40578724860793
20,89.01163199274434,101.81779102828773,-0.0276466242676949,1.2516783278985064,30.10813215244133
21,88.8914131236474,102.2818472296454,-0.3059674535144796,1.197585798298982,29.84151769983124
22,89.15768703285202,102.7950190855291,-0.5541948472725043,1.1913277927629167,30.15401187057533
23,89.63412999216793,103.90007633264837,-0.7034138226478346,1.1759805703138395,29.597387431397586
