,pos x,pos y,ori,a,b
0,97.33663074088545,101.66757057167908,-1.1231569594469768,1.2091648712808103,27.90514960897799
1,97.33663074088545,101.66757057167908,-1.1231569594469768,1.2091648712808103,27.90514960897799
2,97.79909872789634,101.89379844406942,-1.0542824480771291,1.1657822827331943,27.65499883591679
3,97.95544143786009,101.93407760309087,-0.9796599703670896,1.1566496449927224,27.66310855559252
4,97.96985368136242,101.58692082690773,-0.7680348898064677,1.1869908113207783,27.94363536659314
5,97.98643648140495,101.5239945142689,-0.6485596756850237,1.1419791333630782,28.53892173489576
6,97.56059980772632,101.36355052228089,-0.7770511460800459,1.1571900518405762,28.030366907184906
7,97.66891606072002,101.4941300223461,-0.7858516395296353,1.1587840849322764,28.25786789614888
8,97.65754180383585,101.6734396019559,-0.8175237136234186,1.119534249354293,28.552770771490543
9,97.73815153954335,101.78344610958682,-0.8158442786619996,1.119360958378259,28.62845224988939
10,98.09049712219553,101.60082562931206,-0.6438061058192999,1.204215738851269,28.46979147514737
11,98.04323075172357,101.45618708600074,-0.2679267203241802,1.187871766171794,28.21913884280788
12,99.46613449186799,101.07963648477045,0.0632136150064855,1.1638135592299248,28.17374893933418
13,99.8589653355756,100.95732301215257,0.1719502580717641,1.1501993942145057,28.610074184452348
14,100.00967187464032,100.41318966540084,0.3585430515684624,1.20257865134146,28.07374705249193
15,100.48841826953426,99.80506706020991,0.4168209833708485,1.237051220624876,28.41337386676464
16,101.11184685713506,99.17058970911968,0.4901150940223113,1.2130966583576983,29.41934728856992
17,101.55215982622613,98.50399080403614,0.5608945492711961,1.189082745392988,29.091635504067668
18,103.07960086439367,96.85690638771936,0.6991408937351707,1.1828335282840274,28.956188212588334
19,103.79002600055598,95.73714417672672,0.6621678881869211,1.1525232748786671,29.01696020587264
20,104.1611030528756,95.31996070832393,0.6922510768031244,1.1800074510247014,29.154787266803226
21,104.8461089594327,94.46757270723593,0.8640615399279268,1.1958224733129417,29.7130141042472
22,105.2470791125205,93.46433917461634,0.8571527486610211,1.1898402531767256,28.89062342842202
23,106.4125265670953,91.82450211450094,0.8526850590821681,1.2020226218463264,28.91113957015897
