,pos x,pos y,ori,a,b
0,97.63408074365084,95.5037404613997,-1.8234772755747768,1.2514605153831655,28.79062258957
1,97.63408074365084,95.5037404613997,-1.8234772755747768,1.2514605153831655,28.79062258957
2,97.62788457914894,95.72701495287336,-1.804450559921076,1.2561635196515442,29.32411268785942
3,97.41892845639282,96.0577541692449,-1.7831672945942387,1.2448465348865603,29.14751338356082
4,97.35458579378349,96.29909246814871,-1.748038444007955,1.2571926965861637,29.617138063490007
5,97.32806156833507,96.3310878920813,-1.7360810839864207,1.2607002025072274,29.61931545568475
6,97.22141912639523,96.35199929692861,-1.747885769644645,1.264446873932435,29.5199337542684
7,97.15161116470298,96.46943835731237,-1.7262242759680544,1.2968694843651358,29.280772670146145
8,97.03991314690532,96.49187134846898,-1.7308426299726392,1.2986072417893602,28.8783467770036
9,96.97938341282428,96.4565315112207,-1.733608488999406,1.2795963650986126,28.855202556997263
10,97.03390317405025,96.70285463809788,-1.6597727674584446,1.2949739845694033,29.020542299593338
11,96.92129840934577,96.6562877059637,-1.6520963350045308,1.263655202362887,28.921125732146503
12,96.59449249395307,97.00336675503524,-1.530117372893368,1.2289576116921095,29.17651048808953
13,96.72890581925157,97.32137319444358,-1.334021196697243,1.2408800862108504,29.59310143168944
14,96.9693080820669,97.40247835434279,-1.2703429398403328,1.223836517738242,29.82080212349037
15,97.06458187312126,97.40946211723762,-1.225002169927726,1.249038739443189,29.532048840170965
16,97.04887556276843,97.41543085112913,-1.0795002858779694,1.244536297017218,28.758225467212306
17,96.95710093061163,97.36205433620219,-0.9063203363087802,1.203768725272846,29.07834674000608
18,97.34191342174073,97.1525189260226,-0.486405063916196,1.226521981399229,29.05291787253736
19,97.59467386132691,97.02521620144832,-0.3898559405909597,1.186927599365153,29.41698502294672
20,98.06829153966261,96.84357040395409,-0.0830518783206085,1.2251814444309785,29.139128177498407
21,98.27028576886926,96.48597841946291,0.0989268049099915,1.2568044262518285,28.733464058315537
22,99.31264173287504,96.16795232188424,0.0851605023986347,1.2647996375107124,28.425661668210985
23,100.67030880789821,95.46321251716438,0.3946546082699166,1.3007914114863286,28.27742714762956
24,101.40048870447166,94.83981385542766,0.4079240207648587,1.308274128770428,28.48513516241646
25,102.60242484630312,94.02464273665345,0.5053328774565877,1.2927011946276497,28.2008865643252
26,103.52321858037382,93.14009464445954,0.5966592894025674,1.3084975756234145,28.48315578818672
27,103.79257540473066,92.8544963270001,0.5836463255330917,1.2906160254290182,28.764658608854656
28,104.77316956902914,91.96539859764309,0.5903191834274263,1.291853656199242,28.46744924744665
29,106.21052785665387,90.58680917839246,0.6289466542156177,1.2882484443138047,29.48857578735316
30,106.44493923859396,90.54600658993236,0.6849283966126406,1.2856862924783639,28.823277813952128
31,106.69635365543274,90.29124236512389,0.755510233646672,1.2884628861049758,29.17864585134272
32,106.80837376362372,90.07507201926295,0.7990762541987574,1.2859773475048855,28.77354350446611
33,106.98993364039337,89.64031883670609,0.8124602356140677,1.276822587776799,29.009520303315085
34,107.11758471658653,89.51348579042147,0.8019222019544222,1.2821435842648123,29.292535214319457
35,107.30816445937512,89.28579688658685,0.8305692181458203,1.2839726068280959,29.06456807451693
36,107.52743399219358,88.95987259096349,0.8646593705321611,1.284659941535971,28.720933003318184
37,107.88117737201735,88.57647587760715,0.8822497608744401,1.2516940785467654,28.56176040178284
38,107.99731268797808,88.45109357311212,0.8768250775195398,1.256144546589421,28.70543704281998
39,107.98787533595556,88.45315524135775,0.8813014408572594,1.254404153684614,28.620643513130627
40,107.98221464476819,88.4330384859444,0.8885572544357458,1.2543438307143373,28.828103649519445
41,107.94216167396492,88.30233246593868,0.9263526644865964,1.2683642561070865,28.7233207158372
42,107.87612051699689,88.01667584818452,0.9735815841704764,1.245077483693569,28.454767882770845
43,107.84402858637861,87.59332763573035,1.0125347519277468,1.241136630087914,28.71614545969991
44,107.93552272449294,86.930215021127,1.0369866174089435,1.245638940012262,28.9216621852568
45,108.0436280651634,86.38009450883743,1.0167424429769356,1.2377438874787394,28.87128461548879
46,108.44047508573532,85.00634207700371,0.9585529582059938,1.2868548162116447,28.70679894738661
47,108.9266998352144,84.13434750219629,1.0043119263004552,1.2578134429619812,28.68042958054777
48,109.22868435883322,83.6526093718284,1.0127243860778523,1.26638213014035,28.849460095024583
49,109.62476097054149,83.15379339119036,0.9987517383349986,1.2600609224199484,28.85341740787813
50,109.89246441156216,82.74595867562518,0.9951929703688956,1.2969782917364345,28.55720756455521
51,110.60699000678886,81.84024854870621,0.9972520766218416,1.2686370570242187,29.053840080728065
52,110.77786767706652,81.6964569653757,0.9898979574605064,1.25759943370069,29.136582925715743
53,110.88800612542899,81.75063889471522,0.9802979718304116,1.2730729887111527,28.89368438731302
54,110.89723652545707,81.76963207540008,0.975966657941833,1.2556394264233222,29.06942896196493
55,110.90719532037923,81.78911742733905,0.972633632136612,1.2547147179496532,29.01103857640267
56,110.94776160813744,81.92115184406113,0.9371929254804264,1.233582044872499,29.151711254334817
57,111.1970487559432,82.19169183225411,0.5813177546284236,1.1806742853836414,29.8081348844584
58,111.22282061524734,82.38108644934853,0.4717433039272342,1.1449613118201827,29.705299150268853
59,111.02634057156013,82.52761402700608,0.4852693677405015,1.1457316524565475,29.36690546652901
60,110.81819487344694,82.61617323431854,0.5251474546635619,1.1398121723474357,29.156025777288363
61,110.5501215714479,82.71127089813754,0.4440416327233306,1.1304778117637957,29.155874644114625
62,110.12586543726034,82.93070096899724,0.3343811301920922,1.1523872169634022,29.72354470745825
63,109.66759767735046,83.02196815622528,0.0322844157110911,1.1165488597384876,28.87386652277389
64,109.36987874543993,82.96720312472344,-0.3234636333847199,1.0988376018462116,29.659758363906043
