,pos x,pos y,ori,a,b
0,50.273176412127675,117.16380567242311,-0.6109698166504334,1.2880943633269841,29.619418161595306
1,50.273176412127675,117.16380567242311,-0.6109698166504334,1.2880943633269841,29.619418161595306
2,50.71504225248279,117.59647389545712,-0.629061682098677,1.2892011910434262,29.43193621124433
3,50.986373699040854,117.92110409935756,-0.6893454108288768,1.2772212783602028,29.25479840928394
4,51.408206943043,118.16020876458748,-0.7386899797103375,1.2707305358296273,29.863312978296506
5,51.214370159703066,118.30263799500332,-0.8886191561945767,1.2859263200737374,29.34815354251783
6,51.328374088714334,118.36985096786617,-0.9082754021645608,1.2656179959432983,29.27226327792505
7,51.101632986676144,117.735197867395,-0.7353061325087299,1.2681652367568192,28.87378913368265
8,51.13905971525191,117.36891961342013,-0.548921067949907,1.2850947320074986,28.62752055497296
9,51.337832392922365,116.94439910603634,-0.282157642839528,1.2760247830284661,28.581933178208388
10,51.853927935321074,116.6343456185008,-0.1251667239533358,1.3123674604300255,28.891642820146632
11,52.54618855759028,116.27712421699309,-0.0340481950568488,1.3180693689050853,29.399039255245903
12,53.84346496894124,115.86567518465984,-0.016869219355753,1.304121139244466,29.25187763198919
13,54.47043398124801,115.75913043986898,0.0018886742357696,1.308990327815522,29.17718491201866
14,55.60709962958622,115.49072719870739,0.0612824208152321,1.3196867536724326,28.862668915415625
15,56.878572592886,115.31270968211042,0.0037346642108135,1.3157079003573535,28.720844074252057
16,58.04562714250924,115.26459289020703,-0.0085543000168929,1.3133019874371445,28.8504106157152
17,59.1439471366688,115.52018408076088,-0.0280223690695285,1.306092843967274,29.23728192541797
18,60.8448439320731,115.6179464265018,-0.0959704995381112,1.303519153076118,28.795097135312588
19,61.569324787729336,115.9299870037703,-0.1627304195008372,1.3114121457341559,28.643058509572136
20,62.131899060313714,116.37869519411151,-0.3485027532879036,1.2991834334743617,28.777403687150528
21,62.62499071886974,116.61123504892188,-0.3536529874153092,1.2763536450321031,29.075438654079505
22,63.09395581232211,116.91235653581008,-0.3787823113317693,1.287213355203761,29.887991727272063
23,64.20787604193583,117.30774030714834,-0.4374373966021507,1.3036722882817413,29.15199230524818
24,65.20387831414831,117.67527290662325,-0.4629108562059054,1.2762245974848407,29.385985538620503
25,65.47433177047209,117.8360513779454,-0.4553884014617513,1.279225057302407,29.36273888580282
26,66.10209601374001,118.03509074891531,-0.4422603452836465,1.2675363950871226,29.77878255208669
27,66.5639136403025,118.09845097310959,-0.4064194389452862,1.296328764359714,30.015908430224226
28,67.26277287217864,118.37550696853039,-0.3952110336261034,1.3087810633092085,29.482598415633426
29,68.37023069869174,118.6220155267251,-0.367581254176752,1.3025180157508522,30.30147741165425
30,68.79864833832687,118.5946819922846,-0.3167702044128593,1.310329027118316,30.41847620398993
31,69.38832393442377,118.32001281977024,-0.1559027940800028,1.3180422646914145,28.902453656314886
32,70.1938258867088,117.81289997431625,0.0091394137485065,1.3459542932456483,28.369547045794604
33,70.84369326449008,117.46375466364496,0.0367535296332744,1.3241805538006988,28.668260226900728
34,72.360646406732,117.03813656006226,0.0715437393913584,1.3230050999025385,29.935184347850115
35,72.76411655437082,116.61913514066683,0.0997191460503624,1.3247018294856725,29.493963263450937
36,73.13428670805908,116.30874697641894,0.1765545061881725,1.335124892086913,28.746493766952163
37,73.50098764274391,116.08293196843437,0.2043677594537774,1.324680502938363,28.98095954429053
38,73.94641937219532,115.81802255094604,0.2089438444045022,1.3461376964216438,29.21056075842544
39,74.40727328186092,115.84454715463289,0.1674740538857142,1.346802445323078,29.39058525635325
40,75.39116766743207,115.82109049392473,0.1032737111544136,1.315792110039512,29.378683394688803
41,75.48975704218363,115.84006254659266,0.0380901206288557,1.3186774899414162,29.5805835517475
42,75.58734070107496,115.62852056943197,0.0545872825354818,1.3203371044288128,29.03779734315323
43,75.6132310210411,115.31563118742235,0.1034812459412451,1.303544863601347,28.88949806143776
44,75.50825212259342,115.19811574393155,0.1147182075280712,1.3116039151570602,28.575746944809
45,75.34894826485063,115.2052528284522,0.1354917579325598,1.3043238807683997,28.43410261736708
46,75.1913948592473,114.93969534301789,0.3557398251697472,1.3125155165140134,28.5978674872984
47,75.65058476108099,114.31017603147181,0.5551604174358987,1.3226874217283675,28.371468738853466
48,75.81388146024311,113.63439720429648,0.6941071904338544,1.3291044662562945,28.401862895707463
49,76.3902005635574,112.95946311393921,0.6651486387367364,1.3310619044315046,28.684727774167257
50,76.87423909226182,112.37320882382988,0.6953975511752309,1.3291670993824052,28.49768541053296
51,78.94170625162073,111.02973374389762,0.5461516138520979,1.31966667747239,29.1762406155859
52,80.4833548634266,110.44028641991416,0.4387611965519943,1.3254218320181534,29.123775443687755
53,81.50119996850331,109.93479979893318,0.3193560471580081,1.3174712138777243,29.863301013782912
54,82.45478932455087,109.61720546649079,0.3090176716254757,1.3208211957970566,28.948507784928427
55,82.89049294107446,109.29655432986692,0.3518151297244837,1.318000016285315,29.04546186641541
56,83.05526215887116,109.16596618825689,0.3566475439613778,1.3249085091135764,28.906595577270966
57,84.35126356601077,107.85684273145016,0.4120860175155628,1.3445350198646546,28.37299249688459
58,85.14339054585864,107.37511421652214,0.4158263682950865,1.328876714115228,28.539428104722663
59,85.83501251942653,106.82696053606773,0.3963365070945713,1.33357665785389,28.54483952461205
60,86.6065843614269,106.24559170757517,0.3661524632681349,1.324208068985601,29.04548792173967
61,86.92289752234032,106.0295028862637,0.357225365159125,1.3217838854144959,29.346069579640123
62,87.02256992937083,105.98365201387003,0.3504373314014297,1.3148596395926608,29.47467035044695
63,87.02710307833893,105.97748653712246,0.3520542499477571,1.3182318857134925,29.50289027362374
64,87.02710307833893,105.97748653712246,0.3520542499477571,1.3182318857134925,29.50289027362374
65,87.02710307833893,105.97748653712246,0.3520542499477571,1.3182318857134925,29.50289027362374
66,87.09607227727575,105.98025434284037,0.3625602358489545,1.3055983195660417,29.48798318267369
67,87.6429047973558,105.84274872581607,0.2487161135345537,1.3311464761167127,29.04081495392792
68,87.68585558131227,106.16003785213339,-0.021484907214902,1.3202059115318925,29.387523704698395
69,88.18318808935611,106.25736402172565,-0.0899702117015782,1.3059813909516398,29.490674611050384
70,88.00213657894108,105.99351989286272,-0.0304269577178272,1.2815154256138381,29.22047275270507
71,87.28196951574462,105.59349581798146,0.0669836369690133,1.2342449945788827,28.17620391442591
72,86.66013881783076,105.38240379470074,0.2203120679465989,1.168316057941444,28.773550037938183
73,86.44011299992874,105.27323057940521,0.2823389761301137,1.2128827277862675,29.16896170321016
74,85.49513940997103,105.82353648648434,0.6004094679493756,1.3085190566158749,28.096200352537988
75,85.53204899883865,105.57164021907373,0.7503099802227104,1.3077026736229658,28.187988004678694
76,85.37758869505377,105.22836695711527,0.9220776950396185,1.3068171206821604,28.734264466197143
77,85.2871034695734,104.89523262285992,1.0390649388838729,1.2968521575375946,28.597850043660824
78,85.19827215996935,104.30618969593671,1.1640202074522352,1.3093304995844963,28.647074179040107
79,85.39268563245771,102.6869715407371,1.1641668398092535,1.3072767472907163,29.41754569192222
80,85.74331250078981,101.69603329383281,1.1299826132994144,1.2946150455198868,29.40606012043488
81,86.41443231269373,100.77471780591657,1.148791690983156,1.306374826917715,29.700530584727
82,87.19158492618709,99.31255990814417,1.001749693013228,1.3067878281804768,29.108553516834537
83,88.29798668412836,98.17373450003923,0.7514305991618697,1.3207886446293147,28.950741524920083
84,89.77918520144134,97.33409530104655,0.7268886547408062,1.3403976295189388,28.983518799149675
85,92.35561914731569,95.37207499962093,0.6703024397152281,1.3335331002164488,29.252604318024225
86,93.52642790796695,94.45128579545148,0.6216724164775645,1.3339912559719724,29.05586940957284
87,95.07868446574567,93.49788257621353,0.5972596815444469,1.3365181402530586,29.06624153970208
88,96.17906451428571,92.88582786807385,0.6426637546187719,1.3281702682774386,29.33277225521851
89,97.36212868495765,91.67898376124563,0.5586673941789813,1.3401500142446883,28.729554557507736
90,98.70645186049326,90.89401126575511,0.6163910457858102,1.3511624894203977,29.09109123944696
91,100.89248633645232,89.59026715072494,0.4961258278971553,1.3470779777891428,28.527772420474925
92,102.42115536283963,89.37876263587654,0.2420939942775512,1.3729654680105947,29.05970644413709
93,103.64039022459875,89.41203429932904,0.1012941709863531,1.3610014778144393,28.8755660465374
94,104.63270489960098,89.41167697117693,0.1053227014135828,1.3628186007683682,28.738460477512003
95,104.71705207502774,89.22678198148718,0.1147014615873709,1.3387430991177953,28.94573177987104
