,pos x,pos y,ori,a,b
0,62.00864786519799,1.9828877084097634,0.9613910957846976,1.40334219271487,29.79677572983819
1,62.00864786519799,1.9828877084097634,0.9613910957846976,1.40334219271487,29.79677572983819
2,62.359726618986606,1.8518861738027175,0.9113148844748592,1.4079931425006946,29.837208635572445
3,63.0240138875933,1.7023910089442096,0.8779267097213483,1.4079141098687542,29.76817171453981
4,63.509542604350074,1.6777649580446008,0.8530238986550122,1.3801240636761172,29.52742471230664
5,63.91953600731404,1.448763964197547,0.8741848941093219,1.3985218238946828,29.272763306923736
6,64.50320090478162,1.2643041872971383,0.8681935408153456,1.4047784964447338,28.54970422064367
7,65.25874364796091,1.2487972431263716,0.882468214729466,1.41721450774419,28.99929228853968
8,65.15503848632154,1.6695497830394095,0.761769383873184,1.4054237616043435,29.39238194008021
9,65.50585620406538,2.0238462926234497,0.5639417313404756,1.3811700701589096,29.097024104720056
10,66.11289161080936,2.1410015735399512,0.5177977516669596,1.3817369416449965,29.255862706255297
11,66.59960535296779,2.4234387129360746,0.4272613912794488,1.4015730513019533,29.83950494693582
12,68.1916451876356,2.871771447717802,0.1950889702185274,1.3920371186539242,28.73116692639856
13,68.86610014871657,3.0866282061300243,0.1398495330378269,1.3652405560567349,29.54781508989329
14,69.91744637254332,3.363980586395117,0.1204023634911423,1.3769837331666048,29.26099310812908
15,71.05576956543744,3.614989170299094,0.1957264381988707,1.389478322523745,29.44579929191888
16,71.69576611553589,3.648752101615205,0.2451797373762412,1.3933429755850386,28.74832770191591
17,72.48583727085682,3.7212316601491033,0.2747229598465469,1.3892381593738128,28.88352764548346
18,74.20995315814682,3.8182503187092642,0.4473306296517679,1.4057073142518264,29.492349300521298
19,75.21409707243387,3.7077886707075107,0.4688764454615248,1.3846429082195693,29.184685429957835
20,75.5581327651608,3.458612843322225,0.5468821319046309,1.392920548384755,29.41692079374167
21,75.80014526045892,3.562892279781409,0.6982323160534178,1.4023681598709987,29.49809757215704
22,75.91545218742398,3.5834999555745966,0.7181701807587689,1.3988258795886217,29.867162731430057
23,76.16433825485004,4.278846649839517,0.5869575458644846,1.3760191669903845,29.582099806012945
24,76.58610030938328,4.5117146450791346,0.4710501181424135,1.396924387115409,28.68172302067908
25,77.2040045674602,4.8022593799417965,0.3381044007327488,1.3803587659548349,29.6663486601997
26,77.24416938505543,5.2167118990671115,0.2205387250270913,1.3718505285425235,30.068325594093555
27,77.91488930141291,5.667637099485279,0.0848339542181868,1.3820887962482824,28.691140520251857
28,78.84524556512633,5.799685799800717,0.0724320730856369,1.401673291589161,29.53606019575135
29,80.51973082280477,5.959498953615796,0.075536277012063,1.385883347884529,29.783031144135425
30,80.88626146099348,6.049076633854696,0.0803623213347538,1.3912209423567468,29.78376170136244
31,81.53830581169667,5.838692680100255,0.1187164298525566,1.389632010607266,30.18357608717191
32,81.8752798984923,5.6980300846541425,0.1935043854526296,1.3995080049740742,29.532790177425145
33,82.35714672168758,5.366446419020583,0.2301476522849077,1.3846986126860212,29.33124390374887
34,83.04106398172384,5.437278356813558,0.2741968248567745,1.3979392543405913,29.171673320425995
35,83.20987752959208,5.621080986718224,0.3439387460003111,1.40489256830949,29.23862661740548
36,83.0314294643237,5.829928192496867,0.3395673765809207,1.4188378215034403,29.2978534934097
37,82.43619517425279,6.011913634448285,0.1387156510712926,1.3876184238940714,29.629239204792537
38,81.4711639083423,6.5600660783080285,-0.0930354854150501,1.372684755482763,29.276937060967445
39,81.11790465441761,6.968584301118383,-0.4269203918585877,1.367708314793027,29.80052091367137
40,81.14521925196665,7.719563147022518,-0.6389850609425437,1.3608911342993772,30.36968258210736
41,81.19892901518861,8.13616097406082,-0.7345596861218036,1.391481691549435,30.080658513705604
42,81.41613182899553,8.678346379663774,-0.8095344743595067,1.3884057475873852,29.804839835932253
43,81.85549717518946,9.444140622255134,-0.8220757522421244,1.3770814712550041,29.672850017021084
44,82.20428743549218,10.32441345596075,-0.8244379767694707,1.3707872057546615,30.14944756688316
45,82.4467003338787,11.475303679675411,-0.7756318167061466,1.3738248476415884,29.909639097617266
46,83.54742054780338,13.329956491238923,-0.733507538483978,1.369620016634847,29.44849328834962
47,84.11220470166985,14.281726481724418,-0.722843077703764,1.372493853763606,29.437271498262422
48,84.32378854021742,15.20087226482642,-0.6224105913409963,1.3813164367418194,29.85563979855212
49,84.99787581072506,16.255630937037505,-0.6070695528196368,1.3611743173300845,30.06020853192416
50,85.88957152022581,17.091513771167996,-0.5825312857476489,1.3748667828202896,29.74516388507349
51,87.79335202535651,18.820250407831224,-0.3907358998156661,1.3610151871200642,29.41935282280749
52,89.10535833327752,19.27055328079217,-0.2238525534006434,1.3622202424101493,29.34735175723928
53,90.3787236956665,19.366756488066468,-0.0456061709742871,1.3946745852110243,29.09749753264944
54,91.82189161119508,19.276664707690877,0.0272108339116073,1.3802551143112096,28.968821151710102
55,92.76815201824898,19.125506344199138,0.0429745490617135,1.404005517357776,29.55173875655417
56,93.38894243148238,19.19603932138613,0.0856449938777393,1.4088565628972751,29.728002113750566
57,93.48101161889998,19.55810798819234,0.1112911747334242,1.384443521530788,30.2274509355872
58,93.83045248102583,19.580631601077084,0.1331840124686454,1.3986949325846723,29.569189223998283
59,95.08978435642334,19.487321700799885,0.1925817868611903,1.3961072922725863,29.07894470058532
60,95.77441016950404,19.395359359109314,0.3164757685450156,1.392196676140291,29.308436165034667
61,96.42057899510677,19.30868458439446,0.4155452327261104,1.3868519611205448,29.97339047826976
62,96.90628268952777,18.93973499006802,0.4384417937420663,1.4043637403933678,29.678869956959225
63,97.3212605253067,19.116266414659584,0.432799433761973,1.3851604566644906,29.17011574049365
64,97.39763743082123,19.084498819835378,0.449761105845816,1.3851483338651205,29.051441641804303
65,97.41173923155549,19.084167747660157,0.4472600354722295,1.3849050620181922,29.2590902610194
66,97.808001513393,18.838785269797977,0.4850266608249552,1.3795857278897181,29.106389315065982
67,98.31780819658512,18.770677454958232,0.5961707056872131,1.3742015474949827,29.462317908373667
68,98.57324961294161,17.687148925533176,0.9665428212208572,1.363811831831878,29.826786038703805
69,98.46240658362443,17.2374232335521,1.100055300087603,1.3674725454060872,29.50621458526496
70,98.23598523435567,17.022225454945694,1.1914398521301963,1.3707568903347198,29.696986086179937
71,98.13088684311403,17.04751721246685,1.2085992084919897,1.3825737739954098,29.300070335596185
72,97.97958330719523,17.08319403337741,1.2671343222688545,1.378329432837406,29.806353319660843
73,97.7334755877503,17.108438650926796,1.309277501318146,1.360724426922552,29.56455855940882
74,97.41443892103126,17.26903981795588,1.3230074707843276,1.3800059322455365,28.85585366532281
75,97.241249303199,17.203128450027684,1.22886913893693,1.3648861859006933,28.60010856356752
76,97.008450738677,17.577196492490494,1.022398365863842,1.3501051126992492,28.914970405225105
77,96.6056307995547,17.895799595623416,0.5344356402822661,1.3774143227244082,29.09979120562112
78,96.54537670547953,18.30055015278873,0.2132817308056312,1.3794859816237626,28.98463295368312
79,97.06192481647263,19.148463122732053,-0.2814119728008254,1.3437653584101505,29.432107334044485
80,97.32887539604114,19.785253125350184,-0.5145725977999202,1.3880950405148407,29.32736464380613
81,97.71935568129196,20.470138272441286,-0.5379834691213923,1.3524783998854009,29.32277868620822
82,98.53791594098264,20.874388097000622,-0.5390526704838633,1.352676257949934,29.6357789958674
83,99.73878699439213,21.324903242509958,-0.5121204696735514,1.3598515955095776,29.523093286826047
84,100.87587368042672,21.65445174521106,-0.3164711899882487,1.3437317117926735,29.40833348895596
85,101.54466393610204,22.28111789938598,-0.3184658113561271,1.330202430568067,29.37944717090588
86,101.74978747037648,22.962477540154627,-0.6192694973892674,1.320082547531589,28.644289589025785
87,102.51420171151612,23.87331928654343,-0.7379515335235807,1.340868551549886,28.92842238176992
88,103.23194489112797,24.746456516384356,-0.7296003825678483,1.3266392448969617,29.43419036173568
89,103.9981719091091,25.603816768792726,-0.7269474594032114,1.3371519322592267,29.00756701020909
90,104.61204004598015,26.12110962752095,-0.7198250542723754,1.3455580680756696,28.730152645738173
91,105.21119657683727,26.555475985419513,-0.7078505804612598,1.3423551289661384,28.905715307479163
92,105.23534569155595,26.565542401108537,-0.7089268575747318,1.3459360787343289,28.96908692929041
93,105.2382589545178,26.56955133988864,-0.708891363864229,1.346599090249222,28.95918624847381
94,105.66978038703245,26.98784151784006,-0.6864706212037894,1.3488959028247922,29.4898195375858
95,106.56498219679891,27.717508801310963,-0.5710455701160406,1.3511617789620036,29.268529312940043
96,107.51376035768429,28.338535416930736,-0.5277747578520193,1.3539962864297341,29.893625548087403
97,107.61981564610093,28.133083417315706,-0.4596181872713002,1.3436034346695598,29.804270539489305
98,108.00055845267427,28.066242372843217,-0.3688645277527082,1.3388213636902466,29.53274978396521
99,107.84522847631862,27.883040988399326,-0.2283858999710506,1.325860135855151,29.12866501347221
100,107.55373421421938,27.750701236096234,-0.0031632120775439,1.3568632766226225,29.06516247195817
101,107.30683747630214,27.59774382850943,-0.0549600726855628,1.3272272207320797,28.6436299033172
102,106.50418455080842,27.317428443309847,-0.5777885592831162,1.3457449857232997,29.247384911508306
103,106.20296445749966,28.096534825815187,-0.8323251904259296,1.3568834464391382,29.64661445296698
104,106.00113675833995,29.084684446724587,-0.987552194158594,1.3672815032129848,29.44385999081421
105,105.97073061292221,29.98118800718722,-1.0806506904024915,1.3457454992807472,29.43961716526209
106,106.39383004028342,31.250469538049217,-1.1243984257385626,1.3430926887471746,29.74778804212804
107,107.42926903436182,33.9411556065021,-1.0546977866674578,1.3536207081448781,29.44409288037881
108,108.20746506611509,35.4369731926835,-1.0304217453989832,1.347609249639829,29.28824159955732
109,109.16367956686496,37.03284928470585,-0.9964416186461446,1.3554259791915788,29.077830379032065
110,110.12080001880975,38.60024801253524,-0.9792544576433868,1.3241658381262322,29.17743079538716
111,110.81924413643229,39.48267127990098,-0.9809401089461114,1.312730418025539,29.27979647891329
112,111.24382540838056,40.19856820135455,-0.9046648411437996,1.3141109052800062,29.73011421350475
113,111.46559158563609,42.0508173308554,-1.3383565161698077,1.3524231609999753,29.092036820479283
114,111.27813628100579,43.89423238861482,-1.4182200739448882,1.3700105644908778,29.069836540287987
115,111.28327611429057,45.18426755832082,-1.4654034081765277,1.3586056658997314,29.52353332565866
116,111.09437648019164,46.29576260983049,-1.47553435116657,1.3662875601403637,29.70431955532449
117,110.91330849726153,47.2398107454339,-1.4642719641242223,1.348578166425587,29.67177130015866
118,110.83356302831055,47.93807719031095,-1.4699663086505217,1.356577077887766,29.41567007884631
119,110.55761334405074,49.010669382838415,-1.4607930092261523,1.348819776037017,29.32390731979612
120,110.4657985346242,49.33715505817697,-1.4519057954534114,1.3444457630969464,29.29986314383801
121,110.49639336778367,49.356747094178814,-1.4386445633351077,1.3459870500679065,29.15419779655295
122,111.08898420763482,48.83873775044254,-1.1257573902331015,1.2991790145677535,29.77320413343224
123,112.28334530325097,48.826736733506834,-0.8280707125676282,1.3176188276128245,29.1969394829849
124,113.40950750432802,49.20287698166992,-0.7096607494547584,1.320882796027432,29.701892672558344
125,113.92745042525453,49.43178390260235,-0.6905740712661848,1.3396444987574885,30.238016431516765
126,114.41971982337996,49.67487389857063,-0.6859193016379318,1.3411804830601728,29.961090362412204
127,114.7732572036269,49.84210970134992,-0.6829527228061755,1.3412887047760753,30.14449471272266
128,115.32232303294174,50.28616433121529,-0.6395122606239572,1.3527389976444806,29.93374773022236
129,115.88734008625573,50.7743509692374,-0.6151910115700105,1.3335918764846315,29.43689065424804
130,116.25201479192835,51.90071046556628,-0.8804569806137724,1.358619744592863,28.74959901829792
131,116.35055272904778,52.26627633144384,-0.9508610639690724,1.3183733545954428,29.27076846285004
132,116.39467824004328,52.91340837015193,-0.9661848370537977,1.295255313368235,29.3976300359006
133,116.33019751235184,53.171826411277195,-1.0405908622124644,1.329543133948262,28.980602619859425
134,116.25858518361301,53.48144782026935,-1.1348080353685637,1.2886915068798885,28.98305685328314
135,115.73485372399658,54.37379921110013,-1.368758550264656,1.3098565036140244,29.93203783722999
136,115.44572099188363,55.03291308059764,-1.457677114387924,1.3452844642295685,29.965032642671463
137,115.3071010843703,55.352282147153375,-1.4566032042498016,1.3480541721179347,29.67217881115073
138,115.11126354142176,56.03811039664948,-1.429174839130957,1.3714862550849298,29.809284911950808
139,114.93667542044004,56.823237579092385,-1.3907340261704029,1.3423241088283062,29.75632205971899
140,114.75404193217642,57.48204452357208,-1.3707433977915249,1.3652768779173263,29.386913385191267
141,114.14211292806455,59.55042911123479,-1.2447665741592548,1.3533216523243,29.744237533944307
142,114.41389600062692,60.62140110898228,-1.2278938230035297,1.3742604970653907,29.571533721393298
143,114.49001055632762,61.5101899102705,-1.232291362755239,1.3610539289047916,29.622498747611942
144,114.28509841440179,62.56260290532305,-1.2793462646632092,1.3612266542735763,29.694431458609543
145,113.81325483641498,63.36445249287051,-1.3891033328579043,1.3559094677052759,29.16414347458626
146,113.25429646150478,63.57630884514361,-1.4193703394629968,1.35369608679929,29.190159701314894
147,112.40273988250811,65.41819034439007,-1.442621389388706,1.3391815762263382,29.12120192622384
148,112.01875936114995,66.54740862705641,-1.3608701104320602,1.3524300817014527,28.96440763436648
149,111.9178481439255,68.13691405091113,-1.205257693510888,1.3413824179282101,29.37994691673025
150,111.9293206254332,69.39795942231014,-1.1481324466046874,1.3499609728284283,29.50154314691645
151,112.14609813018114,69.88121222576952,-1.119433512885445,1.359215516347888,29.277425615251246
152,112.77223916416645,71.61491124011653,-1.0951996582431789,1.3299199290136559,29.375327464081984
153,112.81948829235102,72.35753213314965,-1.0413996082027523,1.3279262663634637,29.329469693466173
154,112.85230414146555,72.9666237112116,-1.059072021903018,1.3024639055193175,29.05728584465228
155,112.46348044327257,73.27323526214518,-1.112501682457573,1.3061296708483763,29.25702399963833
156,112.20372714393976,74.29006503698385,-1.2050707406595718,1.317775807358663,29.145392558748767
157,111.73774966608023,75.39103002305067,-1.4394638991391453,1.3454082012554673,28.54343265883425
158,111.09776425823935,77.60583105069219,-1.5311673937571255,1.3435160895147624,28.75432979735377
159,110.85287088657724,78.71331768555933,-1.511596666229606,1.3463871622405819,28.92973773441035
160,110.67454109929676,79.62375350705115,-1.4345229437612397,1.3512770181871072,28.933833027507227
161,110.60343192092148,80.01136124798833,-1.4081155453080916,1.324209812626197,28.945105070758824
162,110.53791945176349,80.47834012551786,-1.3892933058151036,1.3408010960539558,28.598846946997607
163,110.524030730735,80.7480579458122,-1.3837477859646157,1.3418948368599468,28.612742202748368
