,pos x,pos y,ori,a,b
0,113.22616378935398,43.308888962483685,-0.7823248368320598,1.2800654433404626,30.58322333757025
1,113.22616378935398,43.308888962483685,-0.7823248368320598,1.2800654433404626,30.58322333757025
2,113.50999704767274,44.01497619068383,-0.7953225514810337,1.2893495844008196,30.58158384010248
3,113.87046275256522,44.81313526626741,-0.8797617344273165,1.3066213583600437,29.957489691132444
4,114.43185555069199,45.830621064505294,-0.8896291525840399,1.3069648604344533,30.18384468792714
5,115.05921596403641,46.04119059132745,-0.7394824718237323,1.3080526426360113,30.09096479479741
6,115.18204021221149,45.81457993912479,-0.5469139493334078,1.2867794089584463,30.50744104099828
7,115.2471623886525,45.32373318947516,-0.2403132321148325,1.2870701539822857,30.617846089435474
8,114.61033786347744,44.81461808477678,-0.1523729263907299,1.2886543776250161,30.32470257550771
9,114.56753436993002,44.497884101813355,-0.0559636438673619,1.2741976826289052,29.644724778789023
10,114.12362749202292,44.054509189847046,0.0509507649404688,1.303995167097123,29.73016467270516
11,113.83141630728757,43.93601763846104,0.1794561782340986,1.3045202262384448,30.4701170202102
12,113.40945457135854,42.9912770159592,0.3391061385459814,1.3432030966071575,29.663882749272226
13,113.68677815760685,42.291688729437844,0.4484744479396297,1.3430398986829066,29.877859559082403
14,113.5515304087817,41.80548933461568,0.596069747708579,1.3311302921125363,29.520734261804627
15,113.53457899318103,40.93854587196643,0.8013404992219787,1.362271291580476,29.14848324924233
16,113.23811396121003,40.59962515093799,0.9337937368300788,1.350694371875986,28.992654045070893
17,113.00997252315834,39.97591422477836,1.1155977095945606,1.3623409210900352,28.639360731604928
18,112.49229083240752,38.6240614865421,1.2926550018574503,1.3365383936638118,29.67196161513987
19,112.30893322286113,37.91278203191788,1.3452121964587995,1.332105404558388,29.91375373426799
20,111.76047841178702,37.0200762076378,1.5146288482617754,1.324547571212027,29.97574686284072
21,111.2470771588043,36.54169768999457,1.6266116558692163,1.3045658035446244,30.03971548864337
22,110.6014800787513,35.913450260624145,1.7427245751857348,1.3086580478111962,29.40615163868836
23,109.96720340396939,33.92366852629556,1.6503141715274117,1.3452778318458936,29.86385215740784
24,110.04576515293391,33.38771795468853,1.5936737087147608,1.3289694761225237,29.656731118048672
25,110.09840177278352,32.903895291092944,1.479505865012572,1.343260455149866,29.71605598031719
26,109.69255551246788,32.400340533015964,1.5225869382652886,1.3386325204098637,29.817163765573515
27,109.57952159316925,31.58088229760105,1.482642352919834,1.3575260794929485,29.898667454221023
28,109.22588361231345,30.782668964672915,1.507265693752923,1.3360934397724678,29.91419514474008
29,108.54004594544651,28.84628176235063,1.4792750839276054,1.3256986532710533,30.087238587943688
30,108.14148769860644,27.977429566050155,1.482319161435769,1.3280979545727167,29.98290012232663
