,pos x,pos y,ori,a,b
0,51.76980509784198,2.4191473873540548,0.912143145231426,1.42858444031245,31.342612015721222
1,51.76980509784198,2.4191473873540548,0.912143145231426,1.42858444031245,31.342612015721222
2,52.113331008370864,2.2829851834419213,0.9548509588653202,1.428813040476229,31.12744256062553
3,52.37301976430587,2.108354627528905,0.9269381485606534,1.4482869014616442,30.988951279478748
4,52.75431956668872,1.8468821972106435,0.860981314257538,1.4601872776253584,31.125935388270747
5,52.88326326168539,1.9972611840444385,0.7725194260122618,1.44581447298981,31.324757341622824
6,53.06607771198125,2.1538557986304365,0.6705298706491265,1.4416483646614582,31.38014604353234
7,54.428590139561905,2.0378038526857845,0.458215948351353,1.4102882127221799,30.86698732742549
8,55.130694630649614,2.288746891445709,0.4063915823451408,1.4133978332661794,30.67523237213544
9,56.29069033587007,2.2972550788953034,0.2984171736000731,1.4091086669291537,31.43891210905475
10,56.973051332773984,2.1627916703514587,0.2795573358204567,1.4224927122393,31.03921199064704
11,57.867809812431524,1.9802288207532919,0.3159534360515567,1.4160571380739806,31.20570844555864
12,58.50102535775345,1.3137788854643753,0.6038954942407784,1.41976505181561,31.572190440112035
13,58.714979542552236,1.0058724937589774,0.7577500902181455,1.4226194488471502,31.437398996517867
14,58.75410181097022,1.017469391295309,0.7202429769083456,1.4098495687760686,31.37904385899799
15,58.91944945046695,1.570546768148704,0.6036650269923343,1.4032958297733682,30.78238893763968
16,59.22323162862057,1.7769599771560871,0.5226555560775253,1.4120173955424586,30.769674739482472
17,59.66555317331997,1.72046826968444,0.5302229427358659,1.4186824775635793,31.379053290140472
18,59.2453761384931,2.158522233358619,0.4986076286951921,1.4094840128679573,31.290297268383167
19,58.97686726311336,2.245570089120299,0.5214786518969381,1.4178040321346543,31.45067734300856
20,58.895176220071654,2.229198729378966,0.5615016323049123,1.424676684120187,31.48339544416765
21,58.87047969656806,2.179914082356762,0.5773618915085438,1.418217564212776,31.80386475911441
22,58.515478602827656,2.2866297208867006,0.5529288851833779,1.4035662627241399,31.82528600888084
23,57.2320704036876,3.1317684697153725,0.2515477096072276,1.4003535791014075,31.708599251042106
24,56.81313520448114,3.391499181177636,-0.1315091243704606,1.3947673630497295,31.61296260344051
25,56.64457822739437,4.1241991124632005,-0.6003404200690445,1.3724296268437923,31.81822957048377
26,56.74393415751668,5.225958607405239,-0.7803141294217105,1.38424194428705,31.363197277185435
27,56.937790484105136,5.978621574682345,-0.937812552720747,1.371641828164661,31.710020111497343
28,57.3754882229259,6.729085110463192,-1.0232480446527863,1.3917224516213618,31.41711393886776
29,58.19156356163152,8.40911279175239,-0.9724923362540072,1.3856591192045722,31.54242136245104
30,58.998724116891054,9.196276602366078,-0.9648327655002288,1.3930109388400702,31.122611235530808
31,59.7765627666667,9.926595875684866,-0.92633887181806,1.3984092772810646,31.415103897313365
32,60.455348778688304,10.29230793010143,-0.5675916503877155,1.3847000971140293,31.126420679490327
33,61.45631370982508,10.35063120592012,-0.3666231209996327,1.379922220049496,31.25010236833554
34,64.15144715089308,10.959338863916521,-0.2070597040568353,1.385583418019859,31.28033619047665
35,65.86316961071539,11.20256430700888,-0.1857729181389031,1.3988008843108604,31.27099259760768
36,67.44631047081678,11.347357462585132,0.0211596976204734,1.3938997580702828,31.73388062555475
37,68.47100736067179,10.786779408151805,0.3992471148213494,1.3956490011366005,30.769157379459223
38,69.49415231482638,9.78277453234529,0.638317435969895,1.4168827577913974,31.03329269576914
39,70.50946765682014,8.947693943319122,0.6347326880752693,1.4261353694472962,30.6938620807406
40,71.93645771954513,7.435113276114058,0.734215108888129,1.4224680741181965,30.911810050910027
41,71.65847937385888,7.223362420995539,1.0637559012116096,1.3442003231303945,30.85291804949807
42,71.23655237810705,6.858551013587878,1.4307609239661003,1.3494856680231215,31.13603326696128
43,70.69582013440277,5.886201723970843,1.5475110422303362,1.360477911312102,31.09305447837056
44,70.2353889654635,5.529029497845393,1.5969726276662977,1.3729654674018061,32.14817196328366
45,69.66161771763473,4.936223151870884,1.800635817802615,1.3717861572654648,31.26032482668021
46,68.13532122167501,4.237256371584119,2.0225715448598764,1.3494692636483339,31.46367328778884
47,67.46472231556506,3.730636817593983,2.072895295875901,1.3569982911189167,31.34352136578848
48,67.19719589314718,3.4948941406160685,2.0508808944907493,1.3506545264071457,31.076901705125447
49,67.07407978886418,3.756135729189712,2.058087480107954,1.3609375861372273,31.704676979598005
50,66.75676689052402,3.4269800903943235,2.0355578176367324,1.3523824879845041,31.36124498030321
51,66.48117336667023,3.3646438306130086,2.070542991762963,1.3689573124377021,31.521115745266187
52,66.46673314315208,3.68766044673582,2.155726700215783,1.3433586088750606,31.85780230686663
53,66.33910308382295,3.9401981236017365,2.206321261335292,1.3515699571361246,32.07404410404136
54,65.54958149699158,3.8526809550193635,2.403390727155768,1.3351837405726752,31.734903015802832
55,64.88950742645423,3.8912542485555948,2.455590354992338,1.3267055837310056,31.6297870552758
56,63.912241784025696,3.7369152746640877,2.562813867896845,1.3422346309767201,31.539385738394067
57,61.861661881317445,3.1813162731084623,2.472769714997701,1.3224447126618344,31.67880469476428
58,61.47198157451292,3.008686416452056,2.52545152507518,1.3596766093475172,31.808067980582933
59,60.888075089095096,3.335447514818908,2.717337892260152,1.3402274726179542,31.54004622042966
60,59.88515430415485,3.5292707510223678,2.81560839159313,1.3381995249170169,31.29738893073862
61,58.88831628172512,3.549039158498235,2.8477828656514994,1.3442499897647726,31.433135497470108
62,57.88843330838808,3.391300725694914,2.841279327928324,1.346769568984405,31.43131789407408
63,56.70594496484177,3.006035801563101,2.7232650883565417,1.3173601068803065,31.22880370948561
64,56.71220630114972,2.8199534600547347,2.439935177006298,1.306412907480922,31.543731241811457
65,56.60399977505208,2.6298824235165705,2.2500874404101685,1.3289772719829194,31.316583670152312
66,56.120587939845116,2.4088417704183036,2.123176902136992,1.3541477166015008,31.606131966390567
67,56.09521994712161,2.146346759011062,1.97300609498732,1.382469062168407,31.79791317288832
68,56.45392087487719,2.194660154440644,1.6296208648430592,1.3701175108840205,31.46312567561855
69,56.584190042194976,1.8553672841540723,1.5465117768769217,1.3766756633938615,31.837011760478816
70,56.862006521917905,1.487150047891909,1.5063844739017258,1.4052384809260123,31.677895481512508
71,56.968242806280614,1.3633271415131487,1.530247346443481,1.4143807537162447,31.12752720356421
72,56.985837265532425,1.449104578514035,1.5115113947166694,1.405354819531074,30.995667320729687
73,57.384772322644785,1.693165999505211,1.3610002973549928,1.3975429897665201,31.458013417317403
74,57.66401937910771,1.9127333908573703,1.3260094444529371,1.4095097118067352,30.99744059481007
75,57.66222502347806,2.1188232266516493,1.3923931303341694,1.408775613847939,30.469668680345848
76,57.87252271543148,2.7559567736961683,1.492930504841521,1.379571219395133,30.29966964035275
77,57.96679188367373,3.240157829161396,1.9343971599925625,1.3716566178361365,30.677131046626428
78,57.99509776014679,3.7630640682314156,2.179295272529912,1.3764503049348378,31.042748982266104
79,57.88897864822072,4.842706366542035,2.843744518382451,1.3765155564144878,30.923308280838658
80,57.12184373276849,5.167808731993562,3.0546078196735817,1.3705542251160812,30.7640205035886
81,56.61205811640916,5.284012830691975,3.0936362937798725,1.345616878738189,31.11693684706725
82,55.5313888549863,5.446037743316834,3.1096042588018262,1.3368228706348007,31.3202282019524
83,54.73007066204788,5.778034289366993,3.1404792276720634,1.3570687922413835,31.35311050431096
84,53.512171545428714,6.091369130647265,3.1074898798423023,1.3655290277320666,30.95335515239192
85,51.37876507527357,6.09984975865778,3.124463833530927,1.3533602944947523,30.56884912854872
86,50.746131898043245,6.201257776044183,3.1141605061035715,1.3498692347551486,30.911497657021187
87,50.251876153932145,6.311196631884578,3.1101897480854834,1.3663348612693695,30.66888269431559
88,50.13883658837278,6.338683684148746,3.12756129596239,1.373858595443916,30.70864577348423
89,50.20339790677814,7.260785162079725,-2.7783145317684133,1.3264156050643772,30.01324578196046
90,49.367880154105194,8.584287897363387,-2.5249463586247467,1.3590836068629655,30.23040966100892
91,47.531214080528315,10.633553315684248,-2.525970150305865,1.392601844207654,30.60093911483848
92,46.32521532363596,11.209953237520448,-2.618589976622334,1.386123056239985,31.02242587597861
93,45.175685489371574,11.949253061516485,-2.6210143180074743,1.3730669902245758,30.80769992205142
94,43.897103937956395,13.170148061303204,-2.636486431606969,1.3818731276408203,31.1039591396931
95,42.445427049510556,14.383956809208131,-2.6534285594067577,1.3615789502605735,30.75318795708264
96,39.442259271441465,16.259262339350105,-2.75437801597614,1.3798121876778682,31.24282550970944
97,37.84830951333726,16.93430771107313,-2.704476036901902,1.3425176886215728,30.909948653212656
98,36.422791486123174,17.512381521573012,-2.830011519664108,1.347832002586468,30.80589005328241
99,34.770902812656935,17.9539839595264,-2.8860797034833605,1.3275833146415816,30.323326724858468
100,33.43938475298083,18.16009270291723,-2.943840745290106,1.3304840546046253,31.215402060567783
101,32.34860029154244,18.035063001532645,3.1085921428212675,1.3337410847876257,30.53125517208913
102,31.403255800215646,16.4204856885521,2.540469481176978,1.2995217858034869,30.984610028161416
103,30.86382063547485,15.24733986858819,2.394682620093315,1.3059755923351934,31.517859705149576
104,30.658889957505323,14.505282359916556,2.316827701294694,1.2958828428089442,31.42670151667937
105,30.98470458145633,13.717745680201359,2.136860767563851,1.2671788407736995,30.794734900383418
106,31.51004440072858,13.21515684382713,2.0220474039044576,1.2694791500982685,31.06992700751313
107,31.572951415945436,12.142255486886832,1.9408259032458983,1.3099380890951229,31.10975862019723
