,pos x,pos y,ori,a,b
0,43.61569137653081,116.42965571680125,-1.7109,1.2509107569899203,29.058
1,43.61569137653081,116.42965571680125,-1.7109,1.2509107569899203,29.058
2,43.61569137653081,116.42965571680125,-1.7122,1.2515644905348324,29.176
3,43.61569137653081,116.42965571680125,-1.7122,1.2515644905348324,29.176
4,43.61569137653081,116.42965571680125,-1.7127,1.2514974409404824,29.206
5,43.60890347031705,116.42965571680125,-1.7041,1.2611190577297007,29.16
6,43.6021155641033,116.41640768606584,-1.7059,1.2597445410455268,29.109
7,43.6021155641033,116.42303170143354,-1.7049,1.2615213552958005,29.109
8,43.6021155641033,116.42303170143354,-1.7078,1.2630299711686745,29.12
9,43.6021155641033,116.42303170143354,-1.7082,1.2628288223856245,29.252
10,43.6021155641033,116.42303170143354,-1.7082,1.2628288223856245,29.252
11,43.6021155641033,116.42303170143354,-1.7082,1.2628288223856245,29.252
12,43.6021155641033,116.42303170143354,-1.7073,1.2648067854189482,29.214
13,43.60890347031705,116.44952776290441,-1.6951,1.2487651699707218,28.989
14,43.690358344882206,116.22431124040207,-1.6614,1.2364112822117426,29.322
15,43.798964844302404,116.13157502525405,-1.596,1.2758364436895158,28.855
16,43.92793506236389,115.91298251811943,-1.4762,1.2361766086315178,28.926
17,43.96866249964646,115.70763804172026,-1.2371,1.2216100842589903,29.005
18,43.731085782164776,115.3896853040699,-1.1215,1.211485595512147,29.145
19,43.656418813813396,115.11147665862585,-1.0099,1.2212748362872405,29.106
20,43.507084877110614,114.80677195171091,-0.87194,1.2545649598819926,29.047
21,43.50029697089686,114.54181133700229,-0.65986,1.2941409829470532,28.759
22,43.6021155641033,114.44907512185428,-0.54782,1.3123281854144784,28.578
23,43.26950815962893,114.2039865532488,-0.43036,1.2177212077866928,28.39
24,43.12017422292615,114.17749049177793,-0.42393,1.241540576179514,28.067
25,42.943688661368334,114.09137829199763,-0.4506,1.2261862190733746,27.907
26,42.78077891223803,114.03176215368819,-0.46883,1.2149889368169322,28.196
27,42.50926266368753,113.78667358508271,-0.63901,1.2323883065507453,28.694
28,41.504652544050685,113.150768109782,-1.0408,1.1520461301209126,29.121
29,41.25350001414147,113.17064015588517,-1.2015,1.1909348948438863,29.307
30,40.95483214073593,112.85931143360253,-1.5582,1.2266555662338243,30.442
31,40.717255423254244,112.48174255764273,-1.7526,1.2175032966050554,29.179
32,40.56792148655147,112.42212641933328,-2.0355,1.2109156739601725,28.916
33,40.18779873858076,112.60759884962933,-2.2527,1.2005229868359297,28.615
34,39.882342958961445,112.09754966631522,-2.719,1.316300873879713,28.38
35,39.3664620867155,111.93194928212233,-2.8859,1.3816742283709185,28.114
36,38.69445937155301,111.85246109770974,-2.9916,1.3958887423731088,27.505
37,38.54512543485025,111.81271700550346,-3.0024,1.4008336499564176,27.653
38,38.653731934270446,111.75310086719401,-3.0392,1.3957211183872338,27.286
39,38.93882399524847,111.13706743799645,-3.1348,1.386049214402253,27.514
40,38.782702152331936,110.67338636225635,2.9976,1.3907259236081622,28.498
41,38.850581214469564,110.3951777168123,2.8535,1.4011018483338176,27.944
42,38.76233843369064,110.03085687158794,2.8289,1.4173613749636813,28.321
43,38.79627796475945,109.97786474864621,2.8325,1.41570189750352,28.071
44,38.45688265407133,109.60691988805414,2.7074,1.4071027870281385,27.458
45,38.144638968238255,109.31546321187464,2.6995,1.4130031513309345,27.701
46,38.1378510620245,109.30883919650692,2.694,1.4119303578213351,27.833
47,38.13106315581073,109.30883919650692,2.6902,1.4078738573631628,27.77
48,38.12427524959698,109.30883919650692,2.6861,1.4105390787385736,27.777
49,38.110699437169444,109.26909510430063,2.6615,1.4039849808908655,27.815
50,38.22609384280341,109.05050259716603,2.3598,1.3635708378964306,29.358
51,38.22609384280341,107.67270740068118,2.1072,1.37592472565541,28.975
52,38.1378510620245,107.01692987927731,2.1035,1.382210625125718,29.64
53,37.91385015697033,106.36115235787346,2.1034,1.368934805444427,29.921
54,37.88669853211529,106.15580788147427,2.0821,1.3927374114386608,29.012
55,37.764516220267566,106.19555197368057,2.1276,1.4079241445589252,29.0
56,37.187544192097754,105.97695946654595,2.1985,1.4068345886507385,29.233
57,37.23505953559408,105.78486302088221,2.1781,1.4008001251592428,29.214
58,37.445484628220726,105.63913468279246,2.1321,1.4009677491451178,28.888
59,37.941001781825385,105.48015831396728,2.0288,1.3897201796929128,28.859
60,38.04282037503182,105.25494179146496,1.96,1.3905415372236998,29.001
61,38.185366405520824,104.92374102307917,1.8694,1.3804170484768568,29.321
62,38.864157026897075,104.57929222395796,1.8503,1.369890262163914,28.819
63,39.10173374437876,104.20172334799817,1.7404,1.3991741724962565,28.289
64,39.34609836807422,104.14873122505644,1.6854,1.4068681134479137,28.355
65,39.318946743219165,104.16197925579188,1.7133,1.4055271215609144,28.679
66,39.33252255564669,104.16860327115958,1.7052,1.3947824240663345,28.345
67,39.39361371157056,104.2215953941013,1.7093,1.3899716156717252,28.892
68,39.39361371157056,104.22821940946903,1.6932,1.3873734438906644,28.485
69,39.37324999292926,104.23484342483674,1.6942,1.3910779339784993,28.594
70,39.37324999292926,104.2215953941013,1.6991,1.3947488992691592,28.521
71,39.37324999292926,104.2215953941013,1.6998,1.391480231544599,28.501
72,39.37324999292926,104.2215953941013,1.7032,1.3890664461480007,28.553
73,39.33931046186045,104.23484342483674,1.7062,1.3918657667121113,28.499
74,39.33252255564669,104.22821940946903,1.7074,1.391295845160137,28.5
75,39.33252255564669,104.23484342483674,1.7086,1.388731198176251,28.499
76,39.32573464943294,104.2215953941013,1.7163,1.3923854010683236,28.561
77,39.318946743219165,104.24146744020445,1.7216,1.3891167333437633,28.359
78,39.30537093079163,104.22821940946903,1.7297,1.3878427910511142,28.565
79,39.29179511836412,104.22821940946903,1.7356,1.3899045660773752,28.484
80,39.30537093079163,104.23484342483674,1.7323,1.3854792928502782,28.604
81,39.285007212150354,104.24809145557218,1.7276,1.3866694231499899,28.388
82,39.25785558729531,104.24146744020445,1.7335,1.3884127126030887,28.361
83,39.25785558729531,104.25471547093989,1.7301,1.3939275417383725,28.303
84,39.318946743219165,104.3010835785139,1.7098,1.373946762622086,28.465
85,39.18997652515768,104.3077075938816,1.7575,1.386166551192365,28.516
86,39.183188618943916,104.3010835785139,1.749,1.3928044610330106,28.204
87,39.183188618943916,104.3010835785139,1.7485,1.3925530250541982,28.194
88,39.183188618943916,104.3010835785139,1.7492,1.3932067585991104,28.215
89,39.183188618943916,104.29445956314619,1.7522,1.3957378807858214,28.293
90,39.19676443137144,104.31433160924934,1.7514,1.3879601278412266,28.322
91,39.17640071273016,104.32095562461704,1.7545,1.3873399190934894,28.402
