,pos x,pos y,ori,a,b
0,15.014169754221232,88.33720654231918,-1.6042,1.4587812618733658,29.274
1,15.014169754221232,88.33720654231918,-1.6042,1.4587812618733658,29.274
2,14.946290692083608,88.3504545730546,-1.5571,1.4349618934805444,29.946
3,15.01620612608536,88.41007071136404,-1.5642,1.4419182888943523,29.701
4,14.99244845433719,88.37695063452546,-1.58,1.4408287329861655,29.522
5,15.010775801114354,88.38357464989319,-1.5859,1.439169255526004,29.809
6,14.94289673897673,88.33058252695146,-1.5746,1.4366884205350559,29.623
7,15.061685097717573,88.43656677283491,-1.6076,1.432581632881121,29.478
8,15.099018581893263,88.49618291114436,-1.637,1.4304695706590973,29.858
9,14.958508923268377,88.37695063452546,-1.5998,1.423211452070715,29.934
10,14.994484826201324,88.40344669599634,-1.6089,1.4240495720000894,29.854
11,15.040642588454904,88.43656677283491,-1.6297,1.4291621035692734,29.863
12,15.018921288570862,88.37032661915775,-1.6316,1.4284413204300113,30.21
13,15.001951523036455,88.35707858842231,-1.634,1.4201774579263795,31.114
14,14.997199988686827,88.37032661915775,-1.6297,1.4111090002905484,31.159
15,15.048788075911421,88.49618291114436,-1.6162,1.3897201796929128,30.932
16,15.10852165059253,88.54917503408608,-1.6089,1.381975951545493,31.03
17,15.255819215431172,88.7346474643821,-1.5304,1.3888150101691883,30.977
18,15.259891959159434,88.92674391004587,-1.5277,1.4006827883691304,30.47
19,15.249710099838792,89.18508050938678,-1.5083,1.3982857653711196,30.552
20,15.263285912266312,89.35730490894738,-1.5084,1.3731924546856493,31.448
21,15.375965155414775,89.43679309335997,-1.555,1.412718190554947,30.926
22,15.442486636309642,89.4500411240954,-1.5944,1.4075553717900007,31.599
23,15.373249992929265,89.54277733924343,-1.5378,1.4235299376438773,31.343
24,15.378680317900278,89.52952930850799,-1.5502,1.427770824486512,31.415
25,15.34406199621009,89.5825214314497,-1.5008,1.4186017924591556,30.659
26,15.353565064909356,89.575897416082,-1.513,1.4013700467112173,32.111
27,15.35152869304523,89.63551355439144,-1.5068,1.3781205998703707,31.024
28,15.316910371355041,89.60901749292059,-1.4814,1.3967939118968329,31.216
29,15.324377068190174,89.63551355439144,-1.4877,1.3949332856536218,30.63
30,15.315552790112283,89.64876158512686,-1.4836,1.3887814853720135,30.655
31,15.316910371355041,89.64213756975916,-1.4883,1.38640122477259,30.666
32,15.319625533840544,89.64213756975916,-1.4926,1.384071251368929,30.774
33,15.318946743219168,89.64213756975916,-1.4924,1.3855128176474534,30.782
34,15.389540967842295,89.64876158512686,-1.5096,1.3836689538028295,30.747
35,15.625081313459855,89.52952930850799,-1.4154,1.3500435822363275,31.139
36,15.979410017818259,89.4500411240954,-1.2557,1.3483338175804036,31.383
37,16.305908306700232,89.56264938534657,-1.1241,1.3505632165925396,30.566
38,16.92903809712363,89.91372219983549,-1.0083,1.3440594059405941,30.296
39,18.497044432502758,90.47013949072361,-0.96714,1.3482332431888788,30.24
40,18.742087846819583,90.80796427447711,-1.0143,1.3616431620588696,29.904
41,19.154792544616345,91.19878118117234,-1.148,1.3512169501374516,30.0
42,19.424951211924093,91.48361384198411,-1.2415,1.3605871309478577,30.52
43,19.669315835619543,91.8214386257376,-1.2592,1.337438258498536,30.411
44,19.807789122380296,92.35798387052257,-1.267,1.3490378383210782,29.924
45,19.7446615945923,92.6229444852312,-1.2851,1.3419473437185705,29.792
46,19.76231015074809,92.66268857743749,-1.2898,1.3460708937710926,29.684
47,19.76841926634047,92.68256062354064,-1.2903,1.3442605547236437,29.713
48,19.76841926634047,92.68918463890836,-1.2885,1.3420646805086829,29.692
49,19.76231015074809,92.69580865427606,-1.2874,1.341310372572246,29.772
50,19.764346522612218,92.69580865427606,-1.2894,1.3418467693270455,29.752
51,19.77724354441836,92.69580865427606,-1.2854,1.3410421741948462,29.772
52,20.0677659303674,92.81504093089495,-1.0309,1.3166025970542878,30.14
53,20.38611873179286,92.86803305383668,-0.85894,1.3495574726772903,30.519
54,20.663744095935744,93.08000154560358,-0.83483,1.3544353306662495,29.926
55,21.191164408745088,93.48406648303424,-0.81947,1.350881702165702,30.104
56,21.579432644172304,93.99411566634835,-0.83843,1.369622063786514,30.131
57,21.614729756483868,94.03385975855464,-0.84728,1.3574190376148225,30.35
58,21.615408547105243,94.04048377392235,-0.84679,1.3585588807187716,30.303
59,21.64323896258167,94.05373180465777,-0.89348,1.3534463491495876,30.4
60,21.51291116327743,94.19946014274753,-1.3116,1.2900341952931185,30.536
61,21.12260655598609,94.49091681892702,-1.4326,1.3041146101066088,31.462
62,20.923042113301467,94.95459789466712,-1.4842,1.26613101490736,30.706
63,20.927793647651104,94.95459789466712,-1.4988,1.2731544599155176,30.669
64,20.8422660293577,94.98771797150569,-1.6617,1.2772780099680396,30.857
65,20.57957405888509,95.02746206371198,-2.0449,1.3006783183961736,30.677
66,20.352179200724045,95.14669434033087,-2.1601,1.2824240663343986,32.237
67,20.217778657691547,95.38515889356863,-2.039,1.25111190577297,31.902
68,20.74180501739401,95.98794429203075,-1.5773,1.2011096707864917,31.86
69,20.969199875555056,96.56423362902201,-1.5349,1.2419428737456137,31.854
70,21.07033967814012,97.04116273549755,-1.5301,1.2173691974163556,32.268
71,21.241394914726932,97.39223554998648,-1.5248,1.2304438683145966,32.108
72,21.23732217099867,97.79630048741713,-1.5023,1.2478935252441723,31.717
73,21.356110529739514,97.87578867182971,-1.5072,1.2540453255257806,30.423
74,21.37579545775943,97.869164656462,-1.5053,1.2513801041503698,30.221
75,21.37579545775943,97.869164656462,-1.5044,1.2514806785418948,30.189
76,21.37851062024493,97.869164656462,-1.5079,1.252721096037369,30.11
77,21.390050060808328,97.90228473330058,-1.504,1.2333940504659948,30.297
78,21.90864609553978,97.52471585734078,-1.3427,1.1962318127975327,30.532
79,22.63427326979099,96.95505053571723,-0.94254,1.3250676083409694,29.864
80,23.20988771671805,96.7695781054212,-0.73544,1.34622175535838,30.351
