,pos x,pos y,ori,a,b
0,50.39882031898845,5.72522942478125,0.1531,1.3785850483451674,30.382
1,50.39882031898845,5.72522942478125,0.1531,1.3785850483451674,30.382
2,51.293750741537984,5.376795803520283,0.18468,1.3749010705504279,29.669
3,52.20224071594434,5.109236523751222,0.17327,1.3693413058968993,29.823
4,53.07005203478025,4.663753692699971,0.19998,1.3547574855443303,30.059
5,54.01922066475703,3.6919136891055544,0.49149,1.3192358280923022,29.892
6,55.585348904218705,2.472732991115055,0.56073,1.2927382263393146,30.323
7,56.16162985813318,1.9942264706212744,0.59237,1.2267815046289123,30.688
8,56.365023135985346,1.874936816920709,0.60887,1.310904630602364,30.455
9,56.81926812318852,1.5965942916193963,0.64525,1.3485048626816991,30.346
10,57.33453109374734,1.3438619744571871,0.6529,1.296134921461987,30.435
11,58.40573569043543,0.9785795320520768,0.51951,1.2967432847675404,30.081
12,58.75828403871251,0.7979601693868175,0.57922,1.2874150474157233,30.546
13,59.375243648197426,0.9920585889673939,0.45196,1.31943861586082,30.297
14,60.49390667638434,1.086411987374617,0.34811,1.338196484448713,30.061
15,61.02950897472837,1.166612376020758,0.30249,1.3539125365088394,29.998
16,61.79562365463821,1.0587799206982176,0.27211,1.3621254411338088,30.121
17,62.56851811047644,0.9111842474754877,0.26181,1.3308792258013635,30.038
18,62.907506906896714,0.8822042751075538,0.29434,1.3330422953322199,30.351
19,62.86682825132629,1.2859020297213233,0.22379,1.3859868018960657,29.981
20,62.86682825132629,2.2274141552562714,-0.038046,1.3959403015341458,28.902
21,63.687181138663355,3.158816988104733,-0.16536,1.3778414931939356,28.926
22,64.41261716300275,3.6406932728273476,-0.20227,1.3996749762710143,28.919
23,65.41602400040678,4.126613274624553,-0.20999,1.3797172800527246,29.983
24,65.58551839861691,4.576139822750404,-0.2886,1.395382635170722,29.65
25,65.75501279682706,5.120693722129244,-0.43474,1.3747320807433296,29.342
26,66.0397633858201,5.576285845866985,-0.45556,1.371622668292724,29.135
27,66.54146680452212,6.046704932211578,-0.4486,1.4244995789337307,29.069
28,67.09740843065136,6.699765239758727,-0.52091,1.3787202401908458,29.178
29,67.56521296971134,6.897233423568133,-0.47245,1.392019738009469,28.929
30,67.9855590772725,7.001022161816079,-0.42493,1.3950615545372353,29.27
31,68.39234563297683,7.333954867624429,-0.42329,1.3955685239585298,29.402
32,68.98218613874812,7.635211789681784,-0.4182,1.3883357602147297,29.299
33,69.65338395566025,7.948599862962921,-0.38363,1.3577824030913868,29.506
34,70.43305818742688,7.934446853201839,-0.16406,1.313540871593095,29.02
35,70.58221325785183,7.75584934907388,-0.115,1.3213988976231583,28.96
36,71.00255936541296,7.3508036887685755,-0.028201,1.3032831903022382,29.848
37,71.21951219512195,7.107506711447092,0.10264,1.258821972054719,30.444
38,70.86018407091645,7.0522425780942894,0.18032,1.1723329887818934,30.61
39,69.97203342429533,7.133790872431961,0.23346,1.0964227674334108,30.735
40,69.72118171494431,7.166140609028725,0.27368,1.1301531329301986,29.988
41,69.99915252800895,6.724701495052066,0.42593,1.2226243553742984,29.649
42,70.58899303378023,6.293371673761893,0.50822,1.2808244449388961,30.271
43,71.21273241919353,6.025812393992836,0.52541,1.2865869973609425,30.282
