,pos x,pos y,ori,a,b
0,31.666299428803875,12.597526593056042,-3.0972,1.4923151885222123,29.644
1,31.666299428803875,12.597526593056042,-3.0972,1.4923151885222123,29.644
2,31.164596010101857,13.02750850865468,-3.0293,1.5068821098940715,30.056
3,30.317124019051164,13.41300953643277,-2.9725,1.5082340283508566,29.921
4,29.767962168850318,13.578127983645414,-2.9549,1.5359145587535312,28.995
5,29.67982508178105,13.739876666629225,-2.9252,1.5282593204919857,28.806
6,28.86625197037238,14.124703741561552,-2.9388,1.5089268865599588,29.227
7,28.31031034424312,14.196142743212738,-2.9462,1.5089268865599588,29.233
8,27.815386701469517,14.113246543183532,-2.9584,1.4961005602012103,29.806
9,27.652672079187777,13.882754669931595,-3.0518,1.490000028164968,29.819
10,27.544195664333294,13.682590674739128,3.1399,1.4812125581958646,30.056
11,28.56116205359413,13.245869230682828,2.8095,1.4763963486935678,29.397
12,28.5340429498805,12.872499354128523,2.7174,1.458432732199036,29.517
13,28.412006983169206,12.47284531658935,2.6238,1.444845951708346,29.999
14,28.350988999813556,12.322553831983559,2.5737,1.4348417551281365,30.315
15,28.31031034424312,12.408819796241591,2.5846,1.4247699626250878,30.338
16,28.47302496652486,12.70266323699552,2.6676,1.4331180590957355,29.479
17,29.198460990864245,13.343592393318882,2.9992,1.4841191828779525,28.34
18,29.395074492788012,13.532299190133333,-3.1374,1.4880397464026296,28.245
19,29.395074492788012,13.553865681197841,-3.0684,1.5046007474982466,28.166
20,29.767962168850318,13.58014984218271,-2.808,1.504026182154113,28.175
21,29.788301496635533,13.464229952710978,-2.7223,1.5172073871077676,28.896
22,29.706944185494663,13.634066069843982,-2.5833,1.511630723473529,28.901
23,28.744216003661084,14.102463297651274,-2.5084,1.523983878372403,29.345
24,28.18149460160342,14.305323104226812,-2.5172,1.5294929460838018,29.1
25,27.605213647688945,14.698911566154091,-2.5245,1.5368609016732808,29.329
26,27.300123730910695,14.892336032888903,-2.5183,1.5108871683222973,28.983
27,26.412651061882404,15.412627629820168,-2.5093,1.5282086235498562,29.408
28,24.97601654265327,16.922282004335763,-2.4714,1.5049049291510233,28.627
29,24.319056255190766,17.64610736068833,-2.4819,1.5218039098608367,29.447
30,23.34887031983593,18.359823424354413,-2.4871,1.5064427363956163,29.148
31,22.43766843505822,19.138238961214014,-2.4964,1.5189817800822978,28.964
32,21.761724774996186,19.409168005211907,-2.6403,1.5458680583916113,28.469
33,21.748843200732217,19.193503094566818,-2.8184,1.529847824678708,28.711
34,20.963067170630012,18.130005503948244,2.9284,1.5391591630498154,29.376
