,pos x,pos y,ori,a,b
0,91.00289835420938,9.841059453873548,0.29794,1.329037236903994,29.957
1,91.00289835420938,9.841059453873548,0.29794,1.329037236903994,29.957
2,90.6706893337175,9.932717040897705,0.22792,1.3436548552179826,29.747
3,90.33170053729722,10.188819122288745,0.172,1.3473219340320122,29.557
4,89.78253868709638,10.444921203679785,-0.0036016,1.3502285587141003,29.327
5,89.32151392396482,10.36202500365058,-0.27965,1.353692849759612,29.604
6,88.74523297005034,10.704393049299654,-0.63534,1.4285891322655055,28.906
7,88.70455431447988,10.84255338268166,-0.72885,1.444406578209891,29.077
8,88.92828692011729,10.955103507924564,-0.77798,1.4363626633920197,29.265
9,89.00286445532974,10.973300234760242,-0.78637,1.430802898738491,29.45
10,89.15879930168308,10.96251698922799,-0.81768,1.4225730951328117,29.188
11,89.17913862946827,10.913992384332843,-0.82179,1.4161514824630828,29.177
12,89.17235885353988,10.908600761566717,-0.82317,1.4203086317176967,29.103
13,89.1859184053967,10.904557044492122,-0.82272,1.4135659384144812,29.07
14,89.24693638875233,10.897143563188695,-0.83415,1.416320472270181,28.979
15,89.15879930168308,10.721241870443802,-0.94824,1.401280379438447,29.048
16,88.98930490347294,10.761005088343987,-1.0229,1.4240433064545657,28.883
17,88.46048238105729,10.779201815179665,-1.2147,1.4587200148711028,29.252
18,88.38590484584483,11.067653633167469,-1.2663,1.4610858721704767,29.659
19,88.35200596620281,11.690386062655152,-1.3484,1.4505071102461335,29.6
20,88.2096306717063,12.605614027205233,-1.5617,1.4548501482885556,28.639
21,88.07403515313818,13.598346569018391,-1.6362,1.451554847050142,28.818
22,88.3587857421312,14.179967874914356,-1.6056,1.442834973003878,28.872
23,88.2164104476347,15.925505745448012,-1.5441,1.461339356881124,29.015
24,88.26386887913353,16.54486841070687,-1.5878,1.455728895285466,28.815
25,88.30454753470399,16.794230963640246,-1.5971,1.4626574773764895,28.708
26,88.54183969219818,17.28621654104935,-1.5599,1.4550529360570734,29.014
27,88.67065543483785,17.972974490884788,-1.5712,1.4335574325941907,29.048
28,89.32829369989321,19.996180933873994,-1.2501,1.4546642595007477,28.737
29,89.89101510195086,21.0333943635077,-1.132,1.4347741592052974,29.468
30,90.34526008915405,21.59344917833916,-1.177,1.4547487544042967,29.125
31,90.80628485228561,22.524852011187615,-1.1763,1.438796116614233,29.382
32,91.31476804691603,23.234524357779105,-1.1458,1.4597001557522722,28.948
33,92.02664451939862,24.00283060195222,-1.0551,1.4194636826822062,28.992
34,94.05379752199188,24.787311714423716,-0.61199,1.4129913730703476,29.723
35,94.79957287411649,25.05756680557584,-0.58306,1.398627239467006,29.287
36,95.88433702266138,25.55696586428836,-0.54517,1.41459677623778,29.234
37,96.9826607230631,25.668842036685504,-0.4892,1.400722713075023,29.577
38,98.06064509567959,25.848787446504996,-0.48056,1.3796496841298855,29.248
39,98.98269462194274,25.970772911588618,-0.46588,1.35930331135527,29.547
40,99.4437193850743,25.87978927741023,-0.45488,1.3731604755373172,29.861
41,100.08101832234443,25.760499623709666,-0.36687,1.373008384710929,29.814
42,101.08442515974848,25.58998955373089,-0.20314,1.3900594562471307,29.618
43,101.93867692672757,25.599424893571612,-0.097715,1.3541660212194866,30.063
44,102.52851743249884,25.35410605771283,-0.026775,1.3693920028390287,30.001
45,103.39632875133476,25.202466667415504,-0.05602,1.3844320956707628,29.713
46,103.59294225325853,25.304907499971918,-0.063539,1.3577486051299672,29.962
47,104.20312208681503,25.451829220348888,-0.047501,1.3665022771376505,29.537
48,104.45397379616603,25.54955238298494,-0.078484,1.3303553573993596,29.629
49,105.16585026864861,25.635144394397212,-0.088641,1.3459869145559369,29.986
50,105.6268750317802,25.655362979770185,-0.081093,1.3593371093166895,29.77
51,106.02688181155614,25.737585226953627,-0.070881,1.3643054096453748,29.61
