,pos x,pos y,ori,a,b
0,58.494825052879726,29.193942668242872,2.7477,1.261389793585981,28.654
1,58.494825052879726,29.193942668242872,2.7477,1.261389793585981,28.654
2,57.71979397090404,28.903165068174406,2.7759,1.26269363051515,28.535
3,57.093310512973694,28.512252135632025,2.7298,1.2641906284708624,29.076
4,57.01580740477614,28.352420739567897,2.7616,1.2714663604706693,29.058
5,57.01580740477614,28.322251761194348,2.7896,1.265220820612428,29.142
6,56.47974423974295,27.96792673859436,2.8577,1.2804000579483081,28.949
7,56.47974423974295,27.99745382381103,2.8319,1.2834101506119449,28.709
8,56.860801188381,28.192589343503773,2.7966,1.2935993947621172,28.431
9,56.977055850677345,28.270258415486744,2.8046,1.291056107912627,28.574
10,57.022265997125935,28.258704338662827,2.807,1.2875631126826312,28.742
11,56.93184570422876,28.235596185015,2.8313,1.2972372607620204,28.902
12,56.73162934138505,28.112994592050153,2.8497,1.2919897195409207,28.828
13,56.76392230313404,28.13032570728602,2.8596,1.2852451803641087,28.921
14,56.75746371078424,28.139312211482395,2.8593,1.2946295869036826,28.731
15,56.70579497198585,28.133535173070445,2.864,1.3039978966910446,28.724
16,56.654126233187476,28.114920271520802,2.8622,1.2912814624435944,28.888
17,56.52495438619153,28.088602652088557,2.8835,1.283377957107521,28.865
18,56.453909870343765,28.087960758931676,2.8829,1.2984445171779178,28.706
19,56.44099268564417,28.08731886577479,2.8867,1.3048027343016426,28.693
20,56.40224113154539,28.09630536997117,2.8902,1.3107102423634327,28.74
21,56.34411380039721,28.102082408383126,2.8925,1.3068953120891975,28.854
22,56.150356029903286,28.041744451636024,2.8861,1.309358115177628,28.817
23,55.97597403645876,28.01542683220378,2.9119,1.3034506071158378,28.865
24,55.85971937416241,28.060359353185664,2.9386,1.3119657890359655,28.632
25,56.014725590557546,28.100156728912477,2.9518,1.3013097390716468,29.069
26,56.214941953401265,28.187454198248698,2.9669,1.3054305076379091,29.148
27,56.04701855230654,28.209278565582757,2.9739,1.3045451862662512,29.014
28,55.83388500476321,28.17012308301283,2.9457,1.30338622010699,29.057
29,55.87909515121179,28.254852979721527,2.9573,1.3233139993453988,28.877
30,55.83388500476321,28.262555697604135,2.9327,1.3208994865136046,28.904
31,55.84680218946281,28.30299496648783,2.9002,1.3166499439296466,28.714
32,55.85971937416241,28.306204432272246,2.9071,1.2992493547885158,28.989
33,55.853260781812615,28.308772004899787,2.9072,1.3115794669828784,28.874
34,55.84680218946281,28.32931258592007,2.8953,1.310951693646612,28.793
35,55.853260781812615,28.3363734106458,2.8912,1.301261448815011,28.909
36,55.85971937416241,28.353062632724782,2.874,1.302034092921185,28.825
37,55.81450922771382,28.34664370115594,2.8666,1.3017121578769457,28.997
38,55.76929908126524,28.31904229540993,2.8689,1.298782548974369,28.75
39,55.74992330421585,28.31133957752732,2.8634,1.3052212498591536,28.85
40,55.872636558862006,28.30492064595848,2.8629,1.2970119062310528,28.759
41,55.84680218946281,28.298501714389637,2.8617,1.2869675328507886,28.73
42,55.82096782006363,28.306204432272246,2.8703,1.2858407601959514,28.876
43,55.83388500476321,28.30492064595848,2.8668,1.2815590241075694,28.835
44,55.8855537435616,28.302353073330945,2.8754,1.2909595273993553,28.886
45,55.90492952061099,28.292082782820803,2.8775,1.2852612771163208,28.701
46,55.90492952061099,28.292082782820803,2.8784,1.2828789577889501,28.685
47,55.91784670531059,28.302353073330945,2.872,1.2912492689391706,28.64
48,55.93076389001017,28.311981470684206,2.869,1.2926496863816113,28.736
49,55.93076389001017,28.32289365435123,2.8728,1.2887381755941045,28.679
50,55.91784670531059,28.315832829625506,2.8716,1.292714073390459,28.697
51,55.87909515121179,28.305562539115364,2.8699,1.2828145707801024,28.72
52,55.89847092826118,28.308772004899787,2.872,1.2896717872223984,28.68
53,55.90492952061099,28.308130111742905,2.8721,1.290685882611752,28.717
54,55.89847092826118,28.306204432272246,2.8747,1.2864363400277938,28.694
55,55.84680218946281,28.28887331703638,2.876,1.2829755383022219,28.687
56,55.75638189656566,28.28566385125196,2.8803,1.2820097331695044,28.862
57,55.762840488915444,28.308772004899787,2.8814,1.2835872148862766,28.748
58,55.73700611951625,28.322251761194348,2.8734,1.2852612771163208,28.718
59,55.73054752716646,28.326745013292538,2.8788,1.278291383408541,28.865
60,55.71763034246686,28.358197777979857,2.8618,1.2733818739838927,29.197
61,55.72408893481667,28.376812679529493,2.8427,1.2617922123912801,28.724
62,55.74346471186606,28.376812679529493,2.832,1.2493172294270094,28.329
63,55.74346471186606,28.381305931627683,2.8368,1.2569148964710555,27.649
64,55.74346471186606,28.381305931627683,2.8368,1.2569148964710555,27.649
65,55.74346471186606,28.375528893215726,2.8348,1.2526653538870975,27.966
66,55.73700611951625,28.387724863196517,2.8364,1.260037666400176,27.343
67,55.74346471186606,28.395427581079126,2.8406,1.2497196482323085,27.492
68,55.73054752716646,28.41019112368746,2.8411,1.2502991313119391,27.474
69,55.73054752716646,28.415326268942536,2.8365,1.2509751949048413,27.444
70,55.71763034246686,28.41147491000123,2.8306,1.2422507552059583,27.666
71,55.71763034246686,28.406981657903042,2.8358,1.2399489196396476,27.654
72,55.71763034246686,28.410833016844343,2.8334,1.2394016300644408,27.76
73,55.71117175011707,28.390934328980943,2.8468,1.239321146303381,27.476
74,55.71117175011707,28.408907337373694,2.837,1.2429912058077084,27.409
75,55.71117175011707,28.40826544421681,2.8376,1.2426209805068333,27.399
76,55.704713157767266,28.401846512647968,2.8404,1.2445364940200567,27.171
77,55.69825456541747,28.393501901608477,2.8388,1.241027402037849,27.416
78,55.704713157767266,28.39221811529471,2.8429,1.2387255664715384,27.451
79,55.65304441896889,28.399278940020434,2.8389,1.2332204772150475,27.249
80,55.64012723426929,28.40377219211862,2.8392,1.2294377404452363,27.356
81,55.58845849547092,28.401846512647968,2.8339,1.2269427438523821,26.973
82,55.504496794923554,28.391576222137825,2.8274,1.2241741024719248,27.014
83,55.478662425524355,28.392860008451592,2.826,1.2221459116932174,27.371
84,55.362407763228006,28.390934328980943,2.8317,1.2075300606847559,27.349
85,55.27844606268064,28.458975003610647,2.8156,1.196085269862051,27.317
86,55.19448436213328,28.43201549102152,2.8157,1.2082705112865062,26.873
