,pos x,pos y,ori,a,b
0,43.904377996609,5.279027530127467,0.83363,1.259721932278402,29.033
1,43.904377996609,5.279027530127467,0.83363,1.259721932278402,29.033
2,44.99578930821142,5.131302202078975,0.69589,1.2537430587449376,28.732
3,46.093937726675584,4.965690847764523,0.70426,1.2491837501565697,29.084
4,47.771477335249664,4.808691283874422,0.68376,1.2481817043129724,28.414
5,48.108332678336836,4.707999580451237,0.69987,1.2545446954198154,28.657
6,48.916785501746034,4.542388226136786,0.7076,1.2774581437100747,28.82
7,49.73871253887872,4.152207875371934,0.73644,1.2484990188301117,28.958
8,50.33157794271214,4.079338879473577,0.75187,1.2272556469458478,28.941
9,51.23435026218575,4.136971630775007,0.65104,1.2545446954198154,29.265
10,52.97252383251553,3.8945166080586477,0.59708,1.2710450503110517,29.368
11,54.1649917470441,3.6606733757666436,0.61205,1.2199574130516473,29.255
12,54.83870243321844,3.2194847278729424,0.64244,1.2123585654043674,29.058
13,55.546098653701485,2.769021844137633,0.64984,1.203056239822972,28.952
14,56.35455147711069,2.4563476071919497,0.70664,1.2163500480146967,28.921
15,57.250586689722546,2.001247605535836,0.70967,1.214379357855622,28.837
16,58.79338416106178,2.1695087415193166,0.56632,1.2573504237818882,29.421
17,59.44014641978913,1.9482519721552107,0.57025,1.287478602146048,29.106
18,59.87132125894071,1.9297035004719938,0.53743,1.2874117990898084,28.991
19,60.376604273571466,1.7462061198915788,0.5237,1.2104546783015324,29.555
20,61.03010363916057,2.0615301385062943,0.46987,1.2457266919961587,29.271
21,62.20909733996565,2.250327082424771,0.413,1.2570999123209887,29.28
22,63.0108130565131,2.123800007728528,0.40217,1.289365788484823,29.248
23,63.724946383857905,1.8926065571055566,0.39637,1.257400526074068,29.134
24,64.23022939848866,1.7144087398632066,0.41758,1.2493507577971694,29.344
25,64.46602813864968,1.6190165997780825,0.52239,1.2918876038578766,29.441
26,64.33802310827654,1.6176917089435643,0.54306,1.269458477725356,29.698
27,64.0348532994981,1.9515641992415005,0.61698,1.2409669742390714,29.58
28,63.90011116226323,2.1019393089590217,0.64081,1.2510709364953447,29.344
29,63.41503946821771,2.429187345084378,0.65136,1.247530374514634,29.131
30,62.96365330848089,2.5338537210111105,0.7537,1.2153146006429794,29.394
31,62.8693338124165,2.294048479963788,0.95155,1.2553797336228132,29.785
32,62.849122491831274,1.7707166003301178,1.0163,1.264932570665108,29.193
33,62.42468475954143,1.3586755507957637,1.0707,1.2385954657425577,29.609
34,62.29667972916832,1.4076965116728384,1.124,1.2515218571249636,29.018
35,62.229308660550885,1.7004973861007902,1.068,1.2489165379316103,29.064
36,62.24278287427437,2.1628842873467407,0.98149,1.2286752118909439,29.219
37,62.2023602331039,2.7133764290879787,0.78074,1.2489666402237902,29.351
38,62.50553004188235,3.412256344294966,0.47038,1.2340528579182497,28.82
39,62.90975645358695,3.6441122403351986,0.35678,1.272815331301407,29.738
40,63.49588475055862,3.5871419344510262,0.3086,1.257433927602188,29.406
41,63.53630739172908,3.666635384521962,0.28151,1.2704271220408334,29.289
42,63.516096071143856,3.6752471749463136,0.28448,1.2583023673333054,29.202
43,63.522833178005605,3.673259838694542,0.27844,1.2582188635130058,28.908
44,63.54304449859083,3.6679602753564766,0.27953,1.254344286251096,28.93
45,63.603678460346515,3.674584729529056,0.28261,1.2484656173019915,29.131
46,63.88663694853974,3.9256515426697667,0.28189,1.2623773537639347,28.669
47,64.20328097104168,4.117760713674529,0.21521,1.2786605987223916,28.903
48,64.81635769546031,4.209178181256107,0.19437,1.3169387499478102,28.888
49,66.13009353350027,4.203878617918045,0.20243,1.2855914158072732,29.228
50,66.69601050988672,3.9011410622312273,0.27679,1.2710617510751119,29.17
51,66.83748975398332,3.7308925899959715,0.4699,1.2926391382405746,28.923
52,67.14739666962352,3.4844628947760654,0.56969,1.2154315059913992,28.803
53,67.36298408919932,3.0234008843646327,0.7038,1.2400150306876538,29.084
54,68.0771174165441,2.4702589609543626,0.69007,1.2494008600893494,29.087
55,69.28305954479616,1.9091676925370018,0.69753,1.2514383533046638,29.137
56,69.82876520059736,1.7799908361717263,0.66886,1.2587031856707445,29.572
57,70.36773374953684,1.7581301374022198,0.64119,1.2503194021126467,28.74
58,70.42836771129252,1.7137462944459456,0.71753,1.269875996826855,28.767
59,70.15888343682279,2.120487780642242,0.72218,1.2549455137572545,28.83
60,70.04435262017316,2.457010052609207,0.68764,1.238879378731577,28.464
61,69.62665199474506,3.086333199004124,0.46914,1.2690743601519772,28.939
62,69.72770859767121,3.1797380028374724,0.44326,1.270143209051814,29.177
63,69.72097149080948,3.2512821079013183,0.46569,1.2779758673959336,28.865
64,69.19547715559348,3.650074249090517,0.80203,1.240783265834412,28.56
65,68.85188470564458,3.8719934638718843,1.2353,1.24151809945305,28.934
66,68.08385452340583,3.115480797363467,1.6538,1.2721974030311887,28.816
67,67.84805578324482,2.9730550326530403,1.6188,1.2786940002505114,28.902
68,67.76721050090391,3.0227384389473757,1.6454,1.2918542023297566,29.084
69,67.22150484510269,3.2751301429226003,1.8319,1.265216483654127,29.125
70,66.54779415892835,3.3115646408717767,2.0101,1.315469082710534,28.654
71,66.02903693057412,2.9776921505738443,2.0883,1.2900505198112815,29.219
72,64.69508977194894,3.2658559070809883,2.4267,1.348002171099328,28.385
73,63.79231745247534,3.0154515393575387,2.5234,1.3799006304538433,27.772
74,63.02428727023659,2.7849205341518206,2.5044,1.3466327084464114,28.492
75,62.61332375167026,2.7319249007711957,2.5569,1.3477850611665483,28.954
76,62.03393256156032,2.8710384383953365,2.6857,1.3519268506534174,28.921
77,60.68651118921165,2.876338001733398,2.7524,1.37742891737297,28.052
78,60.053223144207784,2.734574682440228,2.7681,1.4200993695461568,27.515
79,59.433409312927395,2.571613109794809,2.7356,1.4097782973571042,28.081
80,58.72601309244435,2.5570393106151355,2.7501,1.3704479979959083,28.706
81,57.91756026903514,2.2874240257912084,2.7048,1.3730533171892616,28.455
82,57.21690115541383,2.0953148547864457,2.6697,1.3451129389169556,28.57
83,56.55666468296299,2.3675799212794018,2.7396,1.3512588200910192,28.805
84,56.18612380556711,2.2496646370075135,2.7368,1.3579558264790617,28.531
85,55.93011374482086,2.5378283935146575,2.8288,1.371299736962966,29.023
86,55.18903199002909,2.6994650753255622,2.9332,1.362648741179909,28.466
87,54.36036784603466,3.0094895306022167,2.9765,1.372769404200242,28.534
88,53.50475527459326,3.348661584238214,3.0257,1.3996910358648909,27.588
89,51.8002672385722,3.462602196006559,2.9999,1.3567700722308045,28.357
90,50.80317542303417,3.5288467377323394,2.9745,1.3621644190221704,28.686
91,49.866717569251854,3.650074249090517,2.9727,1.3330382865016075,28.626
92,49.30753769972716,4.182680364565796,-3.1372,1.3473174397728698,28.33
93,48.7550949370642,4.746421414652189,-2.8885,1.3551834996451086,28.083
94,47.60978677056784,6.053426222901844,-2.7665,1.402997787148762,27.761
95,46.707014451094224,6.568808757528416,-2.791,1.3787816792618264,28.523
96,45.94572137571723,6.904668584078124,-2.8005,1.367542065049476,28.973
97,44.968840880764446,7.26835111815266,-2.8226,1.37360444240324,27.947
98,43.75616164565064,7.671117931845406,-2.8996,1.3756920379107345,28.362
99,42.50305976936639,7.679729722269757,3.1263,1.3525280781595759,28.101
100,41.69460694595718,7.100089982169176,2.8756,1.3763934700012528,28.529
101,40.872679908824495,6.847035832776694,2.8677,1.3503402780677216,28.939
102,40.61666984807825,6.327016180229317,2.6803,1.3371132729322368,29.442
103,40.70425223728091,5.838793907710313,2.3693,1.3238862677967518,29.357
104,41.22300946563515,5.800372073509358,2.2743,1.301557346248591,29.329
105,42.0853591439383,5.5234698890955976,2.0711,1.2279069767441861,29.126
106,42.40200316644024,6.03885242372217,2.0073,1.2680055112521398,28.852
107,42.678224547771705,6.212413123043715,2.4194,1.3379817126633544,29.359
108,42.50979687622812,6.666188233865316,2.7354,1.3457642687152938,28.641
109,42.20662706744967,7.168984305563989,3.0124,1.377696129597929,28.372
110,41.65418430478672,7.264376445649114,3.1411,1.371717256064465,28.258
111,39.95643337562739,7.6161349622130095,-3.1006,1.386063212391967,28.163
112,39.060398163015535,7.946695225424655,-3.1329,1.3710325247380066,28.135
113,38.33952772880899,8.220285182752129,-3.1121,1.3751743142248758,28.076
114,37.88140446221045,8.738979944464992,-2.8718,1.3840257191766523,27.442
115,36.91799818098115,9.371615317946198,-2.8063,1.3774623189010897,28.381
116,35.09897932831045,10.342760299646145,-2.7668,1.3907728278568745,28.502
117,34.27705229117776,10.638873401160383,-2.7914,1.398922800718133,28.694
118,33.30017179622497,10.864104843028036,-2.807,1.3820717297816374,28.636
119,32.26939444637825,10.978707900213637,-2.8334,1.3729865141330215,28.501
120,31.393570554351616,11.18605331581533,-2.8882,1.3869817544152647,28.223
121,30.60532905152764,11.12908300993116,-3.0028,1.3695461567366707,28.485
122,29.716030945777515,11.216525805009192,-3.0768,1.366890735251138,28.737
123,29.742979373224497,11.387436722661706,-3.0,1.369395849860131,28.877
124,30.046149182002946,11.525887814868586,-2.884,1.3658719886434805,28.921
125,30.21457685354653,11.855785632662975,-2.7731,1.3697131643772704,28.585
126,29.864247296735872,12.300286507642962,-2.5905,1.3812867938708195,28.89
127,29.426335350722557,13.04752493830977,-2.4551,1.3855621894701682,28.426
128,28.16649636757655,14.274373851071228,-2.4776,1.382689658051856,29.094
129,27.35130643730561,14.88448608036567,-2.4963,1.386413928437226,28.856
130,26.52937940017292,15.45816381171093,-2.5603,1.3872823681683437,29.066
131,25.485127836602704,15.953672983819772,-2.5616,1.3695461567366707,28.723
132,24.64972658574654,16.14048259148647,-2.568,1.3813869984551794,28.666
133,23.22145993105695,16.859898314628452,-2.5494,1.381554006095779,28.837
134,22.561223458606094,17.241466874968946,-2.5412,1.3788317815540063,28.584
135,21.897618432724375,17.509094823541098,-2.6307,1.3962840799966598,28.48
136,21.638239818547262,17.49982058769949,-2.7636,1.3923594004425701,28.731
137,20.99484611325077,17.988705305635758,-2.7228,1.380802471713081,28.557
138,20.542786242827795,18.308003996754017,-2.7343,1.4008099870569077,28.417
139,19.450701220539198,19.68854024631929,-2.5737,1.3922591958582105,28.352
140,18.669196824576968,20.396031951950626,-2.6243,1.3881675086635215,29.091
141,18.058814942903027,21.150557282207266,-2.6176,1.3738048515719596,28.956
142,17.423505765840623,21.971327154189694,-2.623,1.3804183541397022,28.69
143,16.633916841644304,22.66689484231039,-2.6565,1.4186798046010607,28.633
144,15.959532444783795,23.31410401497127,-2.6699,1.376176360068473,28.839
145,15.381488676046223,24.45880969599276,-2.3536,1.3743058744937582,29.148
146,14.750895473787045,25.473676075231722,-2.3282,1.3771283036198907,29.06
147,14.16072491269833,26.163281754597097,-2.3239,1.3828065634002757,28.731
148,13.506551836423048,26.918469530270997,-2.3976,1.4024800634629035,28.86
149,12.622643416162322,27.553092240003977,-2.464,1.393545154690827,28.392
150,11.627572732682832,27.886964730301912,-2.6993,1.4066051521857126,29.157
151,11.503609966426753,28.193014513075017,-2.6431,1.4145547158782514,29.054
152,11.481377513783004,28.73092019188836,-2.5662,1.4031814955534216,29.052
153,11.12026858599356,29.171446394364796,-2.4981,1.4201828733664568,29.024
154,10.575236640878522,30.086283515597835,-2.5226,1.3881508078994615,28.991
155,10.063216519386026,30.78185120371853,-2.5296,1.3937121623314266,29.261
156,9.799795641091864,31.547638106068554,-2.4767,1.379984134274143,29.444
157,9.763415264038452,31.798042473792,-2.4501,1.3938123669157865,29.434
158,9.343019795865667,32.229294440426834,-2.4371,1.401544820675546,29.159
159,9.163812753343288,32.368407978050975,-2.4368,1.3983716755041542,29.004
160,9.376031619488211,31.86494946093504,-2.5362,1.3635839839672665,29.07
161,9.620588598569494,31.035567798528266,-2.8741,1.3605945472005343,29.219
162,9.842239414320847,30.728855570337902,-3.0823,1.3731034194814413,29.339
163,9.873903816571042,30.389683516701904,3.122,1.3540311469249717,29.616
164,10.097575764380917,29.998840720519798,3.0361,1.344578514467037,29.541
165,10.230970480243435,29.78619574158004,2.8815,1.3525280781595759,29.337
166,10.75040141928385,29.617272160179304,2.7467,1.333639514007766,29.201
167,11.10477324021155,28.922366917475863,2.5299,1.2956786772994864,29.313
168,11.3028441819468,28.733569973557387,2.2955,1.3381153187758341,29.716
169,11.624877889938137,28.58253241842261,2.194,1.2831030019623397,29.883
170,12.110623294669827,28.510325867941503,2.06,1.2548620099369547,29.454
171,12.306673104346563,28.645464733062102,1.9694,1.2301615798922803,29.574
172,12.478469329321015,29.08201626303499,1.7568,1.2658344119243456,29.344
173,12.586936749795084,28.61300490761647,1.73,1.2654168928228466,29.724
174,12.865179263185084,28.446731107884762,1.594,1.265299987474427,29.254
