,pos x,pos y,ori,a,b
0,59.15718793159591,4.706674689616719,0.91872,1.1508663521356102,28.65
1,59.15718793159591,4.706674689616719,0.91872,1.1508663521356102,28.65
2,59.97237786186686,4.401287352260873,0.88256,1.1489624650327752,28.458
3,60.551769051976784,4.385388662246685,0.81161,1.1465742557722016,28.464
4,61.71055143219664,4.6510292745670645,0.49971,1.174765145505407,28.207
5,62.14172627134822,4.588096959927574,0.49817,1.1916162164419022,28.121
6,62.647009285978974,4.697400453775111,0.49356,1.1821468832199074,28.187
7,62.75480299576686,4.71528648004107,0.49254,1.2014028641810364,28.737
8,63.01755016337486,4.762982550083634,0.48086,1.2065968018036826,28.646
9,63.091658338854025,4.774244122177017,0.47202,1.2028725314183126,28.804
10,63.68452374268744,5.41681617691709,0.29257,1.1482276314141373,28.053
11,64.0213790857746,5.746051549294219,0.21912,1.1712412842887563,28.747
12,64.5805589552993,5.937498274881727,0.16127,1.1963258319068097,27.956
13,65.33511492381456,6.17730351592905,0.13087,1.1932194897916581,28.864
14,65.82018661786007,6.334303079819151,0.1774,1.2306292012859588,28.59
15,65.81344951099834,6.353513996919628,0.19038,1.2416851070936497,28.399
16,65.81344951099834,6.353513996919628,0.19038,1.2416851070936497,28.399
17,65.81344951099834,6.352851551502371,0.18901,1.2424867437685276,28.433
18,65.81344951099834,6.348214433581567,0.20122,1.2418855162623692,28.364
19,65.79997529727486,6.345564651912534,0.19749,1.2329506074902927,28.432
20,65.40922309929374,6.276007883100464,0.32649,1.1965429418395892,28.375
21,65.65175894631649,5.571828404555415,0.72956,1.1847689031773205,28.701
22,66.50063441089615,5.5022716357433445,0.54757,1.2065801010396227,28.275
23,67.22824195196445,5.260479058444247,0.45861,1.2131602020792454,28.441
24,67.922163958724,5.034585171159333,0.41296,1.2329172059621727,28.702
25,68.49481804197218,4.96966552026807,0.34624,1.2168176694083754,28.385
26,69.49864696437193,4.838501327651023,0.34297,1.2116571333138493,28.651
27,71.24355764156347,4.568886042827096,0.39134,1.1818796709949482,28.819
28,71.99811361007872,4.80604150220539,0.22868,1.1733455805603108,28.61
29,72.56403058646515,5.03591006199385,0.17415,1.1624900839213395,27.998
30,73.10299913540462,5.197546743804756,0.14984,1.2245835246962549,28.583
31,73.49375133338575,5.275715303041177,0.14948,1.2673207799256816,28.853
32,74.2011475538688,5.257829276775214,0.1333,1.2372594046177614,29.136
33,75.21845068999204,5.173698708783474,0.21608,1.1729614629869316,29.167
34,75.54183181935572,5.067044996604966,0.32144,1.2093023255813953,29.063
35,75.9123726967516,4.747083860069446,0.58508,1.138207172978164,29.185
36,75.6967852771758,4.783518358018626,0.70926,1.2146131685524613,28.678
37,75.73047081148452,4.777556349263304,0.84173,1.2164669533631163,28.999
38,75.26561043802424,4.621219230790464,1.1302,1.1519853033276273,28.459
39,75.03654880472496,4.790142812191202,1.2646,1.160469291470085,28.252
40,74.92875509493707,4.97297774735436,1.4277,1.2266878209678092,28.533
41,74.65927082046734,4.678851982091894,1.4888,1.2159659304413177,28.449
42,74.34262679796541,4.6516917199843215,1.573,1.1885432758548704,28.765
43,73.99229724115474,4.901433642290514,1.7401,1.1900463446202665,28.196
44,73.40616894418308,5.126665084158171,1.966,1.2366414763475428,28.265
45,73.29163812753345,5.176348490452506,2.0363,1.2553964343868733,28.117
46,73.42638026476831,5.273727966789402,1.9984,1.2325664899169138,28.097
47,73.43311737163005,5.272403075954887,1.9966,1.2292096363408627,28.062
48,73.50048844024748,5.402904823154674,1.9572,1.2012358565404369,28.035
49,74.40999786658284,6.43499478324234,1.3422,1.1753830737756255,28.662
50,74.84117270573442,6.861609631956368,0.94681,1.1109181245041961,28.398
51,75.19150226254506,7.278287799411526,0.66243,1.1608200075153439,28.327
52,75.5553060330792,7.485633215013219,0.56205,1.175516679888105,27.65
53,75.85173873499592,7.64594500598961,0.4466,1.1495302910108138,28.4
54,75.85173873499592,8.108994352652818,0.2117,1.1734123836165504,28.647
55,76.53218652803199,8.852920556233336,-0.11576,1.2114901256732495,28.384
56,77.15873746617412,9.171556801934342,-0.1975,1.1722266293682937,28.585
57,77.85265947293368,9.491517938469862,-0.21436,1.182664606905766,28.486
58,78.44552487676711,9.678327546136563,-0.22598,1.2311636257358773,28.168
59,79.32808587565547,9.816778638343447,-0.17592,1.255546741263413,28.139
60,80.51381668332229,9.83598955544392,-0.086386,1.2532253350590792,28.045
61,83.11433993195523,9.694226236150751,0.047941,1.2222621184919211,28.717
62,84.09122042690802,9.586247633137727,0.035972,1.1662310550707695,28.572
63,84.9603072120729,9.43189785091666,0.080636,1.161187424324663,28.985
64,85.3173738757453,9.349754619176691,0.1394,1.1960753204459105,28.798
65,85.28368834143659,9.27158605994027,0.16802,1.191332303452883,28.486
66,86.48963046968863,9.41666160631973,0.12476,1.1598513631998664,28.615
67,86.24709462266588,9.319944575400092,0.1671,1.2131936036073652,28.33
68,86.35488833245377,9.450446322599877,0.17654,1.185654043672498,27.922
69,86.2942543706981,9.531927108922588,0.109,1.1917498225543819,28.246
70,85.64075500510899,9.805517066250063,-0.099598,1.2250678468539935,28.462
71,85.115260669893,10.055258988556254,-0.32307,1.2296438562064216,28.388
72,84.42807576999519,10.681269907864882,-0.8073,1.2865433593586906,28.734
73,84.4617613043039,11.238386503778699,-0.84075,1.3042461692622438,28.86
74,84.38091602196297,11.404660303510408,-0.91701,1.3096071145254895,28.896
75,84.17880281611068,11.520588251530524,-1.0142,1.2919377061500565,28.781
76,83.57920030541551,11.284757682986745,-1.3264,1.2938248924888314,28.383
77,82.83138144376201,12.285712708463292,-1.5113,1.2983340987850194,29.125
78,82.54168584870705,13.299254196867738,-1.5329,1.3078034320070144,29.308
79,82.29915000168428,14.280998305243807,-1.52,1.3017744561813704,28.727
80,82.22504182620511,15.457501366293673,-1.487,1.298868523234938,28.527
81,82.30588710854603,16.54589918684825,-1.4594,1.2787608033067515,29.152
82,82.57537138301576,17.728364256653435,-1.2703,1.3046302868356228,28.315
83,83.79478772499131,20.167488282996686,-1.0537,1.2870443822804893,28.284
84,84.38091602196297,20.748452913931782,-1.0141,1.2948603398605487,28.002
85,84.78514243366757,21.184341998487422,-0.94838,1.2560811657133315,28.487
86,85.33758519633054,21.593070820935484,-0.89091,1.2457600935242787,28.271
87,86.0315072030901,22.072681303030137,-0.83542,1.2181871320612918,28.185
88,86.61089839320002,22.719890475691013,-0.83684,1.2248340361571544,28.345
89,87.399139896024,23.500913622637967,-0.84918,1.2613085048640975,27.945
90,87.32503172054481,23.795701833317693,-1.024,1.2807648949939459,27.588
91,87.11618140783077,23.899705763827164,-1.2992,1.2604567658970398,28.122
92,86.86017134708453,24.34089441172087,-1.4683,1.2631622896747527,28.372
93,86.6850065686792,25.17557563746571,-1.5555,1.2657175065759259,28.997
94,86.26730594325112,26.50311625365035,-1.7374,1.2724145129639681,29.19
95,85.89676506585523,26.52762673408889,-2.0522,1.2771408291929356,28.8
96,85.40495626494797,26.522989616168083,-2.2391,1.2848231806605153,28.998
97,84.81209086111456,26.606457738742566,-2.3503,1.2742014947183835,29.435
98,84.45502419744214,26.874748132731984,-2.3336,1.2916370923969773,29.134
99,83.76783929754434,27.58753940170138,-2.3141,1.2970982422445827,29.384
100,82.595582703601,28.82564988655622,-2.3386,1.3085382656256526,29.196
101,81.76018145274482,29.824617575780998,-2.3142,1.3100580351551083,28.849
102,81.14036762146443,30.610940286066015,-2.3219,1.309055989311511,28.869
103,80.98541416364434,30.73812980617951,-2.3401,1.3120120245501232,28.721
104,80.97867705678259,30.659298801525836,-2.3297,1.3055321280948604,28.678
105,80.9652028430591,30.551320198512812,-2.3559,1.2832366080748194,28.698
106,80.93825441561214,30.48308832053526,-2.3833,1.283420316479479,28.575
107,80.91130598816515,30.438042032161725,-2.3867,1.2823347668155818,28.527
108,80.90456888130342,30.440029368413498,-2.3891,1.278142875036533,28.403
109,80.90456888130342,30.44532893175156,-2.3871,1.2692246670285168,28.589
110,80.90456888130342,30.41220666088867,-2.3908,1.2677884013193605,28.462
111,80.91130598816515,30.393658189205453,-2.3954,1.2586697841426246,28.25
112,80.91130598816515,30.33138831998322,-2.3968,1.2536428541605777,28.486
113,80.90456888130342,30.349936791666433,-2.3899,1.2616926224374765,28.75
114,80.89783177444167,30.360535918342563,-2.3938,1.2522065884514217,28.693
115,80.90456888130342,30.322776529558865,-2.3981,1.2454928812993196,28.628
116,80.91130598816515,30.304890503292906,-2.3895,1.2441735209385831,28.787
117,80.9180430950269,30.294953822034042,-2.3921,1.2386622687987976,28.725
118,80.91130598816515,30.28832936786146,-2.3967,1.235489123627406,28.661
119,80.9180430950269,30.29694115828581,-2.3927,1.231681349421736,28.655
120,80.92478020188865,30.299590939954843,-2.3901,1.2339359525698301,28.735
121,80.93151730875039,30.313502293717256,-2.382,1.2285917080706443,29.097
122,80.92478020188865,30.310190066630973,-2.3869,1.2280739843847857,28.981
123,80.93151730875039,30.298928494537584,-2.3887,1.2272890484739676,28.799
124,80.93825441561214,30.292304040365003,-2.3929,1.2286585111268842,28.663
125,80.93151730875039,30.312177402882742,-2.3847,1.2325998914450338,28.766
126,80.93825441561214,30.309527621213714,-2.3858,1.226804726316229,28.629
127,80.93825441561214,30.316152075386288,-2.3789,1.2296605569704815,28.478
128,80.93151730875039,30.327413647479673,-2.3721,1.2322992776919546,28.618
129,80.92478020188865,30.329400983731446,-2.3793,1.221510584109223,28.409
130,80.93151730875039,30.328738538314187,-2.384,1.228641810362824,28.558
131,80.94499152247387,30.338675219573055,-2.3713,1.221610788693583,28.754
132,80.93825441561214,30.323438974976124,-2.3868,1.2243998162915952,28.549
133,80.93151730875039,30.33072587456596,-2.3775,1.2242662101791157,28.657
134,80.9652028430591,30.313502293717256,-2.3865,1.2157488205085385,28.47
135,80.95846573619737,30.31946430247258,-2.3839,1.2195231931860884,28.488
136,80.9652028430591,30.318801857055323,-2.3833,1.2142290509790823,28.578
137,80.9652028430591,30.30886517579645,-2.3902,1.215464907519519,28.417
