,pos x,pos y,ori,a,b
0,12.081823705470661,75.61583283102269,0.49659,1.3436960663453994,28.04
1,12.081823705470661,75.61583283102269,0.49659,1.3436960663453994,28.04
2,12.088574836285074,75.6292277811265,0.50119,1.3372576487728343,28.203
3,12.085874383959313,75.6292277811265,0.50146,1.3393757704807798,28.182
4,12.08452415779643,75.6292277811265,0.50095,1.3388378348089207,28.229
5,12.08452415779643,75.63592525617842,0.50257,1.3407374201501736,28.158
6,12.10072687175101,75.59574040586698,0.50457,1.3421831222682954,28.094
7,12.108828228728305,75.58904293081508,0.51138,1.3429059733273563,28.054
8,12.12165537727569,75.57564798071127,0.5127,1.3372912697523254,28.093
9,12.12165537727569,75.57564798071127,0.5127,1.3372912697523254,28.093
10,12.12030515111281,75.58234545576316,0.50841,1.335912809593186,28.08
11,12.114904246461277,75.58904293081508,0.50725,1.3304998318951025,28.097
12,12.129081621171544,75.58234545576316,0.50862,1.3306175053233216,28.388
13,12.141908769718922,75.58904293081508,0.49826,1.331911913033733,28.171
14,12.140558543556041,75.59574040586698,0.49837,1.3331390787851618,28.237
15,12.140558543556041,75.59574040586698,0.49837,1.3331390787851618,28.237
16,12.140558543556041,75.59574040586698,0.49837,1.3331390787851618,28.237
17,12.141233656637482,75.59574040586698,0.50007,1.3335425305390562,28.272
18,12.127056281927223,75.60243788091888,0.49477,1.3279614479435167,28.404
19,12.105452663321103,75.63592525617842,0.48216,1.32259890171467,28.379
20,12.112878907216956,75.63592525617842,0.4772,1.3230023534685642,28.382
21,12.114904246461277,75.6292277811265,0.47741,1.3282304157794462,28.487
22,12.12098026419425,75.6292277811265,0.47443,1.3325170906645745,28.321
23,12.114904246461277,75.64262273123032,0.46928,1.329003698307744,28.277
24,12.131782073497307,75.6292277811265,0.47153,1.3377955844446934,28.321
25,12.108153115646864,75.63592525617842,0.47058,1.3295248234898576,28.334
26,12.114229133379837,75.6292277811265,0.47082,1.3347528858007396,28.299
27,12.112203794135516,75.63592525617842,0.46917,1.3353580634315814,28.209
28,12.12233049035713,75.6292277811265,0.46665,1.3346352123725203,28.402
29,12.125706055764335,75.6292277811265,0.46896,1.3367533340804663,28.388
30,12.119630038031369,75.6292277811265,0.47035,1.3361817774291156,28.37
31,12.119630038031369,75.6292277811265,0.46935,1.3332063207441442,28.291
32,12.126381168845782,75.62253030607461,0.46935,1.3308696626695056,28.344
33,12.123005603438571,75.63592525617842,0.46167,1.3274571332511484,28.359
34,12.108828228728305,75.62253030607461,0.45896,1.324817886361089,28.31
35,12.112878907216956,75.61583283102269,0.46273,1.329642496918077,28.489
36,12.112878907216956,75.61583283102269,0.4596,1.321657514288916,28.503
37,12.119630038031369,75.61583283102269,0.46088,1.3200268967835929,28.456
38,12.12165537727569,75.60913535597079,0.46301,1.3192872352347864,28.603
39,12.124355829601454,75.60243788091888,0.46441,1.321791998206881,28.629
40,12.116929585705599,75.61583283102269,0.45944,1.3206152639246889,28.486
41,12.12030515111281,75.60913535597079,0.46183,1.3203294855990138,28.558
42,12.126381168845782,75.60913535597079,0.45712,1.3228342485711082,28.493
43,12.119630038031369,75.60913535597079,0.45689,1.3225652807351786,28.431
44,12.12030515111281,75.60913535597079,0.45765,1.3196234450296984,28.565
45,12.12098026419425,75.60913535597079,0.4588,1.3213549254734953,28.464
46,12.127731395008663,75.60913535597079,0.45901,1.3184971422167433,28.498
47,12.127731395008663,75.60243788091888,0.45923,1.3177574806679366,28.411
48,12.129081621171544,75.60243788091888,0.46082,1.3172531659755686,28.488
49,12.111528681054075,75.59574040586698,0.45092,1.3182449848705593,28.341
50,12.125030942682894,75.59574040586698,0.4454,1.3233385632634764,28.398
51,12.131106960415865,75.58904293081508,0.44545,1.3289364563487616,28.338
52,12.13920831739316,75.58904293081508,0.44858,1.3369382494676678,28.297
53,12.137858091230278,75.58904293081508,0.44883,1.338568866972991,28.246
54,12.150685239777657,75.58234545576316,0.45052,1.3382998991370614,28.249
55,12.162162162162161,75.57564798071127,0.45219,1.3468060069483356,28.237
56,12.164862614487923,75.56225303060745,0.46372,1.3426874369606634,28.356
57,12.153385692103427,75.56895050565936,0.46796,1.341224924352796,28.523
58,12.131106960415865,75.58234545576316,0.46377,1.340602936232209,28.55
59,12.091950401692277,75.59574040586698,0.43532,1.3324834696850834,28.658
60,12.10140198483246,75.59574040586698,0.43209,1.3300459486719713,28.538
61,12.131782073497307,75.59574040586698,0.43921,1.3487896447383165,28.333
62,12.11760469878704,75.59574040586698,0.42735,1.3354589263700547,28.373
63,12.126381168845782,75.58234545576316,0.43981,1.336047293511151,28.703
64,12.127731395008663,75.58234545576316,0.4397,1.3391236131345958,28.677
65,12.114229133379837,75.59574040586698,0.43484,1.3345175389443011,28.54
66,12.128406508090103,75.57564798071127,0.44198,1.3305334528745936,28.721
67,12.132457186578748,75.57564798071127,0.43211,1.3219096716351002,28.619
68,12.150685239777657,75.56225303060745,0.44307,1.323977361873809,28.614
69,12.151360352859097,75.56895050565936,0.43236,1.3328196794799954,28.333
70,12.150685239777657,75.56895050565936,0.4341,1.3220777765325562,28.585
71,12.172963971465217,75.56225303060745,0.4452,1.330348537487392,28.425
72,12.147309674370455,75.58234545576316,0.43202,1.3178415331166649,28.209
73,12.140558543556041,75.57564798071127,0.4417,1.3120587246441777,28.649
74,12.133807412741628,75.56895050565936,0.44875,1.3127143337442564,28.687
75,12.148659900533335,75.55555555555554,0.45523,1.3191191303373304,28.812
76,12.137858091230278,75.57564798071127,0.44407,1.3142272778213604,28.521
77,12.137858091230278,75.56895050565936,0.4442,1.3138742575367028,28.537
78,12.131106960415865,75.57564798071127,0.44202,1.3086461952258206,28.541
79,12.12030515111281,75.58234545576316,0.44257,1.29618962232433,28.719
80,12.12233049035713,75.57564798071127,0.44604,1.2928107138854645,29.216
81,12.10140198483246,75.57564798071127,0.44128,1.3017875154096155,28.977
82,12.1020770979139,75.58234545576316,0.43527,1.3035021853636668,28.728
83,12.116929585705599,75.57564798071127,0.43277,1.3111509581979153,28.733
84,12.114904246461277,75.58904293081508,0.43354,1.3324666591953378,28.641
85,12.114229133379837,75.58234545576316,0.43594,1.3175221338114982,28.737
86,12.110853567972635,75.58234545576316,0.43077,1.3219264821248458,28.748
87,12.103427324076781,75.57564798071127,0.43948,1.3266670402331053,28.793
88,12.104777550239662,75.58234545576316,0.43449,1.3284825731256302,28.624
89,12.103427324076781,75.60243788091888,0.41628,1.3261459150509918,28.389
90,12.110178454891194,75.58904293081508,0.42663,1.3355597893085283,28.523
91,12.093975740936607,75.60243788091888,0.42416,1.3280959318614816,28.538
92,12.0791232531449,75.60913535597079,0.43184,1.3322985542978818,28.492
93,12.090600175529396,75.59574040586698,0.43785,1.3333239941723634,28.709
94,12.092625514773726,75.59574040586698,0.43828,1.3328364899697411,28.713
95,12.106802889483983,75.58904293081508,0.42817,1.321539840860697,29.315
96,12.089249949366515,75.59574040586698,0.43616,1.3260954835817549,29.018
97,12.050768503724374,75.61583283102269,0.43907,1.3052000448279726,28.964
98,12.049418277561486,75.61583283102269,0.43893,1.3019724307968172,29.069
99,12.04266714674708,75.62253030607461,0.43824,1.2965762635884792,29.087
100,12.048743164480046,75.61583283102269,0.43794,1.3020396727557995,29.081
101,12.056169408375899,75.61583283102269,0.43635,1.3061750532332175,29.078
102,12.069671670004723,75.61583283102269,0.43227,1.3173540289140422,28.822
103,12.035916015932667,75.6292277811265,0.43097,1.2946766782472263,28.753
104,12.033215563606896,75.63592525617842,0.42448,1.302106914714782,28.322
105,12.017012849652318,75.6292277811265,0.44311,1.301047853860809,28.313
106,12.029839998199694,75.6292277811265,0.43527,1.3025103664686764,28.526
107,12.014312397326547,75.60913535597079,0.44644,1.2983581755015128,28.494
108,12.007561266512134,75.63592525617842,0.42126,1.2943236579625685,28.096
109,12.029839998199694,75.61583283102269,0.42563,1.3127983861929842,28.112
110,12.006886153430694,75.62253030607461,0.42153,1.2910456124621763,28.234
111,12.027814658955373,75.59574040586698,0.43447,1.3061246217639806,28.372
112,12.031190224362575,75.6292277811265,0.42235,1.3187661100526726,28.354
113,12.031190224362575,75.60913535597079,0.42433,1.318715678583436,28.268
114,12.04064180750275,75.60243788091888,0.42738,1.3264485038664127,28.366
115,12.04401737290996,75.59574040586698,0.43062,1.3277933430460607,28.432
116,12.03996669442131,75.59574040586698,0.4341,1.3287683514513053,28.603
117,12.037266242095548,75.60243788091888,0.43057,1.3275411856998767,28.606
118,12.05751963453878,75.59574040586698,0.42295,1.3293062871231647,28.583
119,12.054144069131576,75.58904293081508,0.4292,1.3297769808360416,28.578
120,12.054144069131576,75.58904293081508,0.42922,1.3290205087974896,28.635
121,12.068321443841842,75.58234545576316,0.42928,1.3299955172027345,28.572
122,12.068321443841842,75.58234545576316,0.42924,1.3303821584668831,28.553
123,12.068321443841842,75.58234545576316,0.42924,1.3303821584668831,28.553
124,12.068321443841842,75.58234545576316,0.42924,1.3303821584668831,28.553
125,12.068321443841842,75.58234545576316,0.42937,1.3300459486719713,28.568
126,12.066296104597514,75.58234545576316,0.42827,1.3295752549590942,28.641
127,12.066296104597514,75.58234545576316,0.42827,1.3295752549590942,28.641
128,12.068996556923283,75.57564798071127,0.43184,1.330768799731032,28.733
129,12.063595652271752,75.57564798071127,0.42401,1.3183122268295415,28.977
130,12.08452415779643,75.58234545576316,0.41706,1.3297265493668047,28.658
131,12.047392938317163,75.60243788091888,0.41026,1.3237083940378795,28.578
132,12.046042712154282,75.58904293081508,0.41945,1.3141432253726326,28.632
133,12.039291581339869,75.57564798071127,0.43336,1.31197467219545,28.536
134,12.048068051398603,75.58904293081508,0.41865,1.3141264148828868,28.693
135,12.031865337444016,75.57564798071127,0.43905,1.3147988344727108,28.48
136,12.016337736570868,75.59574040586698,0.43136,1.2933822705368148,28.849
137,11.996759457209079,75.58904293081508,0.44185,1.2996021517426872,28.272
138,12.035240902851227,75.58234545576316,0.43759,1.2982068810938023,29.078
139,11.996084344127638,75.60243788091888,0.43849,1.279765773842878,28.927
140,11.986632760987462,75.60913535597079,0.43946,1.27773170458366,28.785
141,12.006211040349253,75.60243788091888,0.43578,1.2934327020060516,28.765
142,12.009586605756464,75.59574040586698,0.4476,1.2935167544547796,28.844
143,11.979206517091608,75.61583283102269,0.43739,1.2742855541858118,28.805
144,12.012287058082226,75.59574040586698,0.44391,1.3002409503530201,28.685
145,11.973805612440078,75.6292277811265,0.42923,1.2697467219544996,28.689
146,12.012962171163666,75.6292277811265,0.41093,1.3048974560125517,28.042
147,11.97988163017305,75.6292277811265,0.41885,1.282842093466323,28.21
148,11.997434570290519,75.6292277811265,0.41316,1.2943236579625685,28.1
149,12.006886153430694,75.6292277811265,0.41367,1.3015857895326683,28.058
150,11.9987847964534,75.65601768133413,0.3856,1.2874985991258543,28.224
151,12.000810135697728,75.62253030607461,0.42064,1.2994172363554857,28.132
152,12.050093390642926,75.60913535597079,0.40823,1.330230864059173,28.253
153,12.052793842968695,75.60243788091888,0.40998,1.3283144682281742,28.459
154,12.051443616805814,75.60243788091888,0.41458,1.3286674885128318,28.489
155,12.055494295294457,75.60243788091888,0.41257,1.331743808136277,28.604
156,12.059544973783108,75.60243788091888,0.41456,1.3317942396055138,28.479
157,12.112878907216956,75.57564798071127,0.4093,1.3320632074414434,28.331
158,12.128406508090103,75.56225303060745,0.41174,1.329894654264261,28.319
159,12.134482525823069,75.56225303060745,0.4132,1.332920542418469,28.354
160,12.131106960415865,75.55555555555554,0.41107,1.3277597220665693,28.534
161,12.147309674370455,75.54216060545174,0.4318,1.3419309649221112,28.658
162,12.116929585705599,75.55555555555554,0.42393,1.3213885464529866,28.679
163,12.104102437158222,75.56225303060745,0.41993,1.3171691135268406,28.406
164,12.106802889483983,75.58234545576316,0.3938,1.316227726101087,28.284
165,12.10005175866957,75.58234545576316,0.39655,1.3107811274235122,28.169
166,12.073722348493368,75.59574040586698,0.39796,1.293752101311218,28.254
167,12.063595652271752,75.58904293081508,0.42007,1.297971534237364,28.224
168,12.060220086864549,75.59574040586698,0.40811,1.2918861369494563,28.378
169,12.038616468258429,75.60243788091888,0.41204,1.280387761963465,28.236
170,12.01971330197808,75.58904293081508,0.44089,1.2724364003137956,28.591
171,12.060895199945989,75.60913535597079,0.39228,1.2807575927378683,28.356
172,12.025114206629612,75.60243788091888,0.41343,1.275075647203855,28.109
173,12.031865337444016,75.58234545576316,0.4332,1.2739157234114087,28.572
174,12.03996669442131,75.59574040586698,0.41872,1.2831446822817436,28.263
175,12.04334225982852,75.58234545576316,0.42766,1.2839179648100414,28.438
176,12.048743164480046,75.58904293081508,0.41631,1.2846576263588478,28.353
177,12.035916015932667,75.57564798071127,0.43762,1.2872968732489072,28.373
178,12.066296104597514,75.55555555555554,0.43946,1.3011991482685195,28.559
179,12.116254472624158,75.54885808050363,0.42173,1.3277597220665693,28.422
180,12.114229133379837,75.54216060545174,0.42642,1.3238764989353355,28.544
181,12.09937664558813,75.54885808050363,0.42662,1.3226661436736522,28.505
182,12.093975740936607,75.54885808050363,0.42809,1.3168665247114197,28.605
183,12.093975740936607,75.54885808050363,0.42809,1.3168665247114197,28.605
184,12.103427324076781,75.54216060545174,0.43281,1.322296312899249,28.692
185,12.201993833967183,75.381421204206,0.45848,1.3258097052560796,28.173
186,12.328239980196676,75.18049695264884,0.56247,1.2975344615039786,28.427
187,12.312712379323537,74.93938785078025,0.82928,1.3046957301356044,28.729
188,12.388325044444946,74.32991762105686,0.96244,1.271831222682954,28.637
189,12.545626392420726,73.78742214185252,1.0633,1.2876835145130558,28.497
190,12.596259873528812,73.07748978635054,1.2119,1.305687549030595,28.541
191,11.92452235749488,72.15993570423949,1.67,1.2715622548470245,28.664
192,11.755744087134595,71.89203670216328,1.7102,1.2827748515073405,28.271
193,11.88334045952697,72.05947357846091,1.6795,1.2697131009750084,28.509
194,11.568062650493951,72.22691045475855,1.7633,1.2146419365684185,27.472
195,10.928055449287756,72.21351550465474,2.0404,1.2208113863050543,27.987
196,9.892431982357044,71.71790235081374,2.2105,1.2405805222458814,27.493
197,9.887031077705512,71.6777175005023,2.2223,1.2198195674100638,27.661
198,9.821545108805719,71.60404527493135,2.2243,1.1978314468228173,28.045
199,9.781713437000697,71.57055789967181,2.2219,1.1931749411632857,27.932
200,9.96264374282692,71.68441497555422,2.2266,1.1473327356270313,27.915
201,10.73564822107703,72.14654075413569,2.2496,1.0081923120026894,28.727
202,11.133964939127301,72.74261603375527,2.3168,0.9360753109940602,28.407
203,10.763327857416114,72.84977563458575,2.4767,0.9672587694721506,27.842
204,10.383239192564751,72.82968320943003,2.6547,1.015387201613807,28.065
205,9.909984922474512,72.97033018552004,2.8312,1.0308192312002689,27.77
206,9.450908027094531,73.23153171254437,2.9403,1.120570435952034,27.957
207,7.755023966514392,73.98164891835778,3.0804,1.2381261907430237,27.723
208,6.644462947543711,73.98164891835778,3.0586,1.258130673540289,28.118
209,6.052388775119831,73.83430446721584,3.0942,1.2120867421270871,27.913
210,5.730359835272408,73.70705244122964,3.0688,1.2609044043483133,28.232
211,5.3955037468775995,74.06201861898064,-3.0284,1.2852628039896896,28.23
212,5.3603978666426615,74.71167369901545,-2.6272,1.2739325339011542,28.066
213,5.603438575961474,76.02437880918893,-2.2556,1.280976129104561,28.109
214,5.327317325652045,76.86826066572901,-2.2315,1.2982573125630392,28.216
215,5.075500146274497,77.42415109503716,-2.2584,1.2878684299002576,28.284
216,5.284785201521253,77.79251222289196,-2.125,1.3347192648212483,28.017
217,5.195670274771019,78.50244457839393,-2.0727,1.3230023534685642,28.213
218,5.163939959943283,78.90429308150827,-2.1031,1.3212540625350215,28.109
219,5.558881112586353,78.84401580604111,-2.0822,1.3087470581642944,28.48
220,6.139478362625736,78.3417051771482,-2.1674,1.2183066233329596,28.12
