,pos x,pos y,ori,a,b
0,28.21837657807682,11.214921974415642,0.63834,1.3059565168665246,26.235
1,28.21837657807682,11.214921974415642,0.63834,1.3059565168665246,26.235
2,29.150032630465592,10.448730828477661,0.60143,1.2984254174604952,26.187
3,29.872403627607618,10.089746165695534,0.47253,1.3324498487055922,25.838
4,30.64878367126493,9.647712812269774,0.43713,1.3526392468900592,25.624
5,31.735715732385177,9.255910521733304,0.50099,1.3379300683626583,25.671
6,33.19395998829804,8.537271448663853,0.43203,1.3487560237588254,25.512
7,33.59902783716272,8.347732904694931,0.38157,1.3346688333520116,25.733
8,33.76780610752301,8.285446386712211,0.34903,1.3448391796481003,25.924
9,33.99059342439858,8.164891835777912,0.34014,1.3486551608203519,26.156
10,34.58469293606678,7.909048288795125,0.29569,1.346503418132915,26.148
11,35.33406845646646,7.627084589109904,0.29264,1.3351731480443796,25.823
12,37.18387829961517,6.899738798472977,0.29382,1.3399809481116216,25.453
13,38.00076512815897,6.694126314379477,0.30485,1.323557099630169,25.956
14,38.68938047122894,6.563525550867322,0.28726,1.3316261347080578,26.185
15,39.27672885208271,6.353894581742682,0.31074,1.3280791213717358,25.945
16,39.85732610212211,6.209898868126717,0.36175,1.3144290036983077,26.485
17,40.464927875419136,5.939990623534926,0.38747,1.3343326235570996,26.097
18,41.2750635731485,5.479874087469023,0.41995,1.3342990025776085,25.513
19,41.52485541328173,5.199249882794185,0.46769,1.3401322425193318,25.912
20,41.96367891621847,4.901881990489584,0.45457,1.3354757368598005,26.327
21,42.247226410423735,4.6493871810327505,0.40018,1.3384007620755352,26.364
22,42.895334968607244,4.36340499631639,0.37292,1.3486551608203519,26.184
23,43.77298197448073,3.9983926059875414,0.41203,1.3398128432141654,25.71
24,43.79323536692396,3.8604246199182928,0.38531,1.3138910680264484,26.582
25,44.40758827103539,3.8617641149286728,0.3733,1.3576823938137397,26.049
26,44.812656119900076,3.791440626883665,0.35711,1.3620195001681048,26.255
27,45.1772171838783,3.604581072935502,0.34033,1.3643057267735066,25.862
28,45.001687782703605,3.585158395284979,0.25724,1.3300795696514625,26.293
29,45.54852937867093,3.398298841336816,0.21114,1.3543539168441106,25.525
30,46.27090037581295,3.3520862634786686,0.165,1.350285778325675,25.617
31,46.78398631770821,3.3413703033956224,0.15815,1.336249019388098,25.811
32,47.43884600670612,3.2275132275132266,0.14102,1.3390059397063767,26.431
33,48.269235096878724,3.1250418592190754,0.097733,1.3410736299450856,26.248
34,49.9772711929248,3.068113321277878,0.051007,1.3460327244200379,25.613
35,50.57137070459302,3.1210233741879323,0.025159,1.3217079457581529,26.322
36,51.118212300560344,3.037974683544304,0.025823,1.3094699092233553,26.449
37,51.69880955059972,2.943540285312436,0.058175,1.3328869214389778,25.921
38,52.29966019308234,2.9964503382224903,0.08362,1.339543875378236,25.837
39,53.7579044489952,2.664925323153172,0.17517,1.3185980051552166,26.608
40,54.73006728627045,2.4968186993503463,0.24365,1.3510422503642272,25.854
41,55.729234646803334,2.5617842073538273,0.28698,1.3186988680936902,26.213
42,56.51911695208947,2.361529703301854,0.26664,1.330651126302813,25.694
43,57.03220289398473,2.458643091554486,0.29621,1.3202622436400313,25.737
44,57.444021873663836,2.678990020762172,0.29101,1.3576823938137397,25.452
45,58.34192227198056,2.5899136025718312,0.31999,1.3586237812394932,25.894
46,58.67272768188672,2.467349809121963,0.31174,1.327742911576824,25.866
47,58.76049238247406,2.4425691514299124,0.32154,1.332584332623557,26.254
48,58.77399464410289,2.4345321813676253,0.32106,1.3289364563487616,26.271
49,58.76724351328847,2.418458241243052,0.31631,1.3307519892412865,26.269
50,58.76724351328847,2.418458241243052,0.31631,1.3307519892412865,26.269
51,58.78074577491729,2.4137700087067184,0.31755,1.3208506107811273,26.283
52,58.78074577491729,2.4137700087067184,0.31755,1.3208506107811273,26.283
53,59.09129779238022,2.2322684348000825,0.48687,1.3093354253053906,25.975
54,59.361343024956675,2.202799544571699,0.62251,1.2690406813851842,26.23
55,59.36809415577109,2.30728015538142,0.56904,1.3005603496581866,26.101
56,60.21873663838692,3.2777442904025174,0.21909,1.3498823265717805,25.938
57,61.00861894367306,3.820239769606859,0.083262,1.3478314468228172,25.701
58,61.99428404257712,4.234143727814615,0.0056673,1.3233385632634764,26.126
59,63.22974098161443,4.478601567209162,0.034338,1.3498823265717805,25.601
60,64.66773184508405,4.584421673029266,0.073867,1.3391572341140872,26.014
61,65.98420235389428,4.630634250887417,0.062454,1.3420822593298216,25.133
62,66.67956882777865,4.362065501306007,0.26288,1.3153199596548244,25.386
63,67.75974975808448,4.076753064094836,0.31327,1.298643953827188,26.023
64,68.74541485698853,4.049963163887216,0.25846,1.310327244200381,25.749
65,69.7918401332223,3.6240037505860294,0.29711,1.3049478874817884,25.223
66,70.3791885140761,3.3674904560980523,0.39021,1.2975680824834697,26.048
67,70.0686364966132,2.8832630098452885,0.69692,1.2868429900257758,26.813
68,70.17665458964376,2.4686893041323428,0.99224,1.2807071612686316,26.546
69,69.98762292684023,2.328042328042327,1.0541,1.276521349321977,26.614
