,pos x,pos y,ori,a,b
0,13.94176024484101,95.25282968320941,-1.2737,1.3971029922671745,30.037
1,13.94176024484101,95.25282968320941,-1.2737,1.3971029922671745,30.037
2,14.361005468415954,96.04982921438616,-1.3235,1.4132914938921886,28.967
3,15.00708868735513,97.03435804701627,-1.3568,1.3764092793903395,29.495
4,14.863964714089608,97.2084923983658,-1.4317,1.396951697859464,30.288
5,14.849787339379342,97.48308887549392,-1.5865,1.4161324666591952,30.516
6,14.485901388482567,98.66184448462928,-1.6731,1.3979603272442003,29.562
7,14.684384634426266,98.90295358649787,-1.647,1.3901098285330045,29.801
8,15.02531674055404,98.9096510615498,-1.5855,1.395657290149053,30.147
9,15.077300447825007,99.33828946487172,-1.56,1.3977922223467443,30.088
10,15.036793662938535,99.34498693992364,-1.5733,1.407912137173596,29.898
11,15.112406328059944,99.07039046279552,-1.5213,1.4120138966715228,30.27
12,15.573508562684246,98.8024914607193,-1.2853,1.3886473159251371,30.028
13,16.253347435695478,99.1909450137298,-1.1478,1.4153087526616606,30.038
14,16.777910299975243,99.85399504386845,-1.078,1.4095763756584108,30.631
15,17.55631568287688,100.57732234947423,-1.0266,1.4140479659307408,30.024
16,18.36712649368769,101.32074208023575,-1.0081,1.389118009638014,30.185
17,19.72140333505862,103.08217801888686,-1.0753,1.4035582203294854,29.929
18,19.6964241510453,103.28310227044403,-1.0872,1.4188557659979828,29.658
19,20.02452910862569,103.92605987542694,-1.0859,1.4170066121259666,29.79
20,20.26689470486306,104.34800080369699,-1.086,1.4142160708281966,30.023
21,20.588923644710484,104.7230594066037,-1.1074,1.4321696738764986,29.269
22,21.114836735153137,105.27894983591185,-1.1139,1.4182337778773955,29.398
23,21.974255687827704,106.49789029535864,-1.1063,1.4391292166311775,28.968
24,22.172063820689964,106.89973879847297,-1.1534,1.4260338451193544,29.961
25,22.16531268987555,106.89973879847297,-1.1595,1.428202398296537,29.777
26,22.163962463712668,106.89304132342104,-1.1588,1.4256472038552055,29.954
27,22.16868825528276,106.81267162279819,-1.1469,1.4160484142104672,29.677
28,23.108445664648826,106.37063826937244,-0.98114,1.4161997086181777,30.031
29,23.70727096788712,106.27687361864577,-0.88659,1.4163341925361423,30.24
30,24.336476359790257,106.35724331926862,-0.73627,1.4354645298666366,30.378
31,25.119607534261984,106.60504989618912,-0.67468,1.4355653928051104,30.315
32,25.74746270000225,107.00689839930344,-0.6682,1.439532668385072,30.04
33,26.307806557598393,107.44893175272921,-0.57849,1.4388602487952482,29.684
34,27.907824560613903,108.73484696269504,-0.7147,1.4142160708281966,30.687
35,28.920494182775617,109.59212376933895,-0.75034,1.401978034293399,31.0
36,29.777887796205867,110.29535864978902,-0.78725,1.4095259441891739,30.05
37,30.088439813668785,110.38912330051569,-0.77411,1.4256472038552055,30.606
38,30.65553480207935,110.68381220279953,-0.71869,1.436876611005267,30.82
39,32.15428584287867,111.8960551871944,-0.69855,1.429463185027457,30.045
40,33.08594189526746,112.6260799678521,-0.77227,1.4132074414434606,30.408
41,33.57202331390507,112.88058401982451,-0.7919,1.4188221450184915,30.711
42,34.07160699417152,113.22215524747168,-0.82016,1.4271937689118008,30.733
43,34.52393275873709,113.70437345120888,-0.84418,1.4246890059397062,30.193
44,34.6522042442109,113.65749112584554,-0.82495,1.4352964249691806,30.375
45,35.8876611832482,114.22677650525749,-0.71266,1.4155440995180992,30.749
46,36.52226747980286,114.5817426830085,-0.69403,1.419645859016026,30.038
47,37.38641222404752,114.88312906034425,-0.57129,1.4381373977361873,29.935
48,38.08852982874631,115.13093563726473,-0.61323,1.431698980163622,29.953
49,38.80414969507392,115.47250686491192,-0.64705,1.4096268071276474,30.59
50,39.33073789859802,115.76719576719574,-0.60507,1.4143169337666701,30.18
51,41.26156131151968,116.46373317259392,-0.61668,1.4199148268519555,30.114
52,42.23372414879493,116.6981447994106,-0.62841,1.4395830998543089,30.755
53,43.02360645408105,116.79860692518919,-0.55707,1.419393701669842,30.68
54,44.009271552985126,116.72493469961823,-0.50384,1.4214277709290595,29.491
55,45.427009024011525,116.88567410086395,-0.42411,1.4201333632186484,29.578
56,47.57386862299435,117.35449735449734,-0.42953,1.402650453883223,30.342
57,48.613542768413716,117.72285848235214,-0.41792,1.407407822481228,30.034
58,49.774737268492466,117.84341303328642,-0.416,1.4087022301916396,29.641
59,50.6793887976236,117.77643828276737,-0.41034,1.4288916283761066,29.915
60,51.73256520467177,117.5755140312102,-0.25482,1.417241958982405,30.18
61,53.00177779778113,117.11338825262875,-0.22916,1.4026168329037318,29.462
62,55.411931498525995,116.89906905096777,-0.19783,1.4044659867757479,29.824
63,56.84992236199564,116.87227915076014,-0.27118,1.3973047181441218,30.659
64,57.31575038819002,116.48382559774963,-0.18069,1.4070211812170792,30.301
65,58.557958458041725,116.20922912062152,-0.18236,1.4268743696066344,30.461
66,59.83392218196547,115.94802759359719,-0.19406,1.4175781687773168,30.659
67,61.31917096113598,115.99490991896053,-0.17692,1.4208730247674548,30.106
68,63.4592794293044,115.68012859152098,-0.23221,1.4175445477978257,30.141
69,64.49220244390935,115.77389324224767,-0.217,1.4181665359184128,30.163
70,65.82892634516281,115.72701091688432,-0.26254,1.3968676454107363,30.26
71,66.93611179872629,115.73370839193622,-0.24983,1.4260002241398633,30.158
72,68.1310619528771,115.84086799276672,-0.26831,1.4187885240390001,29.725
