,pos x,pos y,ori,a,b
0,103.18539908604112,93.2624459511752,-0.53323,1.177571665694675,27.671
1,103.18539908604112,93.2624459511752,-0.53323,1.177571665694675,27.671
2,102.88934368779614,93.49125965307805,-0.86435,1.2338107307882105,28.482
3,102.72785892511705,93.74699261402829,-1.1347,1.2324312502803823,28.508
4,102.47217471754183,93.82775039117048,-1.4668,1.2214795208828675,28.264
5,102.07519134262246,94.11713242592997,-1.6353,1.2669014400430667,27.378
6,101.82623566682554,95.21409223211131,-1.7332,1.2583217442016958,27.633
7,101.69166503125963,95.99475074448576,-1.7432,1.2754306670853708,27.077
8,101.4628949507976,96.68119185019432,-1.7731,1.235610784621596,27.824
9,101.20048221144413,96.46583777781517,-1.9145,1.2461082948275088,27.268
10,100.72948498696348,96.66100240590877,-2.0806,1.2574133058184918,27.028
11,99.11463736017272,97.69739387923347,-2.195,1.3082690323448924,27.609
12,98.58308334968741,98.40402442922758,-2.2091,1.319725449733076,27.559
13,98.13900025231996,99.25198108922052,-2.2112,1.2982089183975596,28.128
14,97.68818862317418,99.67595941921698,-2.197,1.2876272935265354,28.065
15,97.0355210406796,100.41623904302034,-2.1908,1.3032053295051813,27.759
16,96.3693963946284,101.41225162777394,-2.1863,1.3204320129200124,27.934
17,95.80419972525162,102.60342884062116,-2.1737,1.2975696469427123,28.182
18,95.91858476548265,102.92645994918989,-2.1077,1.278559732627518,28.144
19,95.79747119347333,102.86589161633326,-2.1333,1.1843008389035934,28.337
20,96.09352659171832,101.78239143967562,-2.2971,1.1421930375487863,28.512
21,96.61162353864701,101.23727644396588,-2.2653,1.1454735094881343,28.287
22,96.91440746867028,101.53338829348722,-2.0412,1.2073314342111165,28.274
23,96.67890885642996,102.67745680300149,-1.9231,1.2167018079045353,28.975
24,96.68563738820824,102.50248161919343,-1.8611,1.2365865147368893,28.227
25,96.8740362780005,102.38134495348015,-1.7504,1.2685332645462295,27.875
26,97.08262076312765,102.69091643252519,-1.6931,1.2755988964155938,28.148
27,97.27101965291992,102.98702828204654,-1.6205,1.2841113005248754,28.147
28,97.44596147915557,103.50522401870887,-1.5836,1.2744044681710107,28.173
29,97.43923294737729,103.50522401870887,-1.5837,1.2709557669014402,28.347
30,97.4123188202641,103.78787623870653,-1.5857,1.2597685164416133,28.793
31,97.33157643892457,104.37337012298737,-1.6365,1.3315687945807726,28.265
32,97.23064846225014,105.10691993202887,-1.6848,1.3044502265488314,28.347
33,97.12299195379741,105.81355048202299,-1.6699,1.2682640976178725,28.477
34,96.41649611707645,105.92122751821256,-1.913,1.314779507424521,28.161
35,96.08679805994002,106.29809714487608,-2.0077,1.3176730519043558,28.602
36,95.56197258123301,106.4932617729697,-2.0372,1.3180431564308466,28.643
37,95.28610277832293,106.87013139963321,-2.0537,1.3361278094298148,27.95
38,94.84201968095547,107.26719047058229,-2.0971,1.2910928177291283,28.541
39,93.84619697776782,107.83922472533943,-2.2529,1.3052072585348347,28.404
40,93.59051277019262,108.56604471961909,-2.2827,1.3055941859943476,28.204
41,93.10605848215538,108.87561619866413,-2.3152,1.3279350410479567,28.452
42,93.01185903725924,109.38035230580279,-2.2624,1.2890404199004082,28.897
43,92.9513022512546,109.69665359960966,-2.2527,1.3081008030146697,28.849
44,92.72926070257087,109.96584619008361,-2.2417,1.2924891211699787,28.68
45,92.25153494631192,110.3090667429379,-2.2387,1.2934143824862052,28.239
46,92.0160363340716,110.47731211198412,-2.2575,1.2938686016778072,28.36
47,91.96893661162353,110.5311506300789,-2.2617,1.2935994347494504,28.432
48,91.96893661162353,110.53788044484075,-2.2616,1.2886198465748508,28.425
49,91.97566514340184,110.50423137103151,-2.2601,1.3042483513525638,28.765
50,92.0160363340716,110.37636489055639,-2.2764,1.315166434884034,28.558
51,93.06568729148562,108.9832932348537,-2.2696,1.4151283029025168,28.085
52,93.69816927864532,108.70737082961791,-2.2301,1.3209703467767262,28.451
53,94.08842412178642,108.25647324057405,-2.1492,1.3359091113005248,28.132
54,94.68726345005467,107.67770917105506,-1.9897,1.2896965142882777,28.331
55,95.0775182931958,107.31429917391524,-1.7084,1.332746399892333,27.875
56,95.59561524012449,106.29136733011424,-1.0624,1.3529507424521108,26.591
57,95.40721635033222,106.01544492487845,-0.83858,1.3658875779462563,27.623
58,95.46104460455858,105.86738900011777,-0.64542,1.355978870396124,27.204
59,95.31301690543611,105.55108770631088,-0.45245,1.2804607240590373,26.801
60,95.44085900922369,104.77715900869828,-0.2599,1.3654165358216321,27.434
61,95.83784238414309,104.51469623298618,-0.10248,1.3759308689605672,27.644
62,96.2550113543974,104.06379864394233,-0.0034406,1.377865506258131,27.763
63,96.45686730774624,103.66673957299325,0.21136,1.357980799425777,27.313
64,96.96150719111836,103.15527365109276,0.25881,1.3678390381768428,27.69
65,97.5401609240517,102.54286050776452,0.34819,1.379345924364093,27.335
66,97.76220247273542,101.92371754967444,0.38333,1.39815396348302,27.487
67,98.66382573102695,100.87386644682604,0.44329,1.3636837737203356,27.791
68,98.54271215901765,100.73254033682723,0.47077,1.3756617020322102,27.954
69,98.38122739633857,100.47007756111513,0.57865,1.3856713471804762,27.55
70,98.79166783481455,99.63558053064588,0.72881,1.3847797317302948,27.732
71,99.43760688553085,98.90203072160439,0.7949,1.3906845812211206,27.424
72,100.0364462137991,98.19540017161027,0.75792,1.3905163518908978,27.275
