,pos x,pos y,ori,a,b
0,93.39538534862206,12.866732843178488,0.6431,1.4404131712350277,30.181
1,93.39538534862206,12.866732843178488,0.6431,1.4404131712350277,30.181
2,93.39538534862206,13.12784965593822,0.57031,1.447949845229016,30.399
3,93.62415542908408,12.94143378703501,0.57991,1.4461666143286527,29.909
4,93.66452661975384,12.911822602082875,0.57298,1.4508602126418733,30.083
5,93.79236872354146,12.886922287464035,0.57283,1.4566641245345653,30.135
6,94.16243797134766,12.561872234466746,0.58626,1.4392187429904446,29.822
7,94.03459586756009,12.331712569611518,0.75978,1.4402954107038715,29.662
8,93.94712495444223,12.225381496374311,0.87582,1.4197882553496928,29.455
9,93.5972413019709,12.059828053232835,0.99455,1.4443833834282895,29.524
10,93.44248507107012,12.164813163517675,1.0274,1.4566473016015433,29.696
11,92.70907510723598,12.061846997661387,1.2107,1.4311100892736979,29.789
12,92.40629117721271,12.017430220233189,1.3361,1.437822439549594,29.741
13,92.0294933976282,12.260376533135924,1.4793,1.4451908842133596,30.008
14,92.06313605651967,12.192405404041253,1.6276,1.445375936476605,29.887
15,91.59886736381732,11.793327388663625,1.7591,1.4317493607285452,29.177
16,91.26916930668088,11.551727038713258,1.8116,1.41566663675923,29.811
17,90.19933275393198,11.104867338526507,1.9793,1.4117973621641022,29.786
18,89.6543216798901,10.784528155862507,2.0513,1.4178536180521288,29.801
19,89.4053660040932,10.470918787960361,2.0567,1.4165582522094118,29.954
20,88.94782584316914,10.199034271581672,2.0923,1.4485554708178188,29.821
21,88.58448512714122,9.877349125965308,2.1277,1.4237752904759768,30.229
22,88.32207238778773,9.563066776586973,2.2187,1.4343905612130454,29.476
23,87.62903361462334,8.658579672594511,2.2421,1.4244145619308242,29.924
24,86.76105301522331,8.045493547790095,2.1708,1.3946043246153157,30.073
25,86.21604194118142,7.612093477127041,2.1418,1.4226649768965052,30.307
26,85.36824693711627,7.142352406750005,2.1351,1.4112590283073885,29.847
27,84.45316661526817,6.8973871494187105,2.2118,1.4143208021174465,29.913
28,83.57845748408984,7.116106129178792,2.3341,1.4117973621641022,29.63
29,83.3496874036278,7.1712906102259515,2.4303,1.3830637925620204,29.789
30,82.60954890801537,7.755438531554417,2.5596,1.3878415055403526,29.593
31,81.81558215817657,7.801201271934988,2.6652,1.410989861379032,29.961
32,81.32439933836105,7.751400642697308,2.6896,1.3897256740388497,29.875
33,81.1090863214556,7.747362753840198,2.6946,1.3980866717509308,29.972
34,81.64736886371921,7.925702845029191,2.4708,1.4052700641514513,30.103
35,81.99725251619054,7.862442586267814,2.2362,1.3836694181508231,30.07
36,81.88286747595953,7.434426367414236,2.0941,1.3784206630478668,30.132
37,81.66755445905409,7.289062368558303,2.0648,1.3654333587546543,30.042
38,81.45896997392695,6.898060130894895,2.0512,1.3728354492844645,30.037
39,82.07126636575178,7.3906825714622215,1.8419,1.3626575748059755,29.847
40,82.27985085087892,7.26618099836802,1.635,1.3851161903907405,30.344
41,82.41442148644481,7.019196796608171,1.5427,1.399853079718272,30.177
42,82.40096442288824,6.992277537560779,1.5322,1.3967744829751918,30.301
43,82.4346070817797,7.443848108080823,1.5077,1.3566181418509713,29.74
44,82.35386470044017,7.560946884936991,1.4463,1.3795646224933829,29.887
45,82.46152120889288,7.149755202988036,1.4269,1.3865966084967027,29.93
46,82.59609184445877,7.015158907751062,1.4015,1.408331837961509,30.079
47,82.66337716224173,7.004391204132107,1.3564,1.4266183661567449,29.638
48,82.67010569402002,7.008429092989216,1.3649,1.425945448835853,29.331
49,82.62973450335025,7.009775055941584,1.3875,1.414522677313714,29.355
50,82.62300597157196,6.970742130322863,1.383,1.4167433044726572,29.694
51,82.441335613558,7.168598684321214,1.4948,1.4125543941501053,29.402
52,82.48170680422776,7.2641620539394625,1.5255,1.4225808622313938,29.401
53,82.36732176399676,7.278294664939347,1.6002,1.406683190525324,29.721
54,82.23275112843086,7.101973518178911,1.6821,1.3999371943833834,29.535
55,81.95688132552075,6.860373168228542,1.7282,1.4084159526266207,30.107
56,81.58008354593625,6.517152615374261,1.8283,1.4023933426046384,30.081
57,81.35804199725253,6.508403856183858,1.8966,1.3993820375936477,30.117
58,81.06871513078583,6.4175513568989,1.9789,1.4064308465299897,30.244
59,80.80630239143234,6.054814341235257,2.0449,1.4064140235969673,30.131
60,80.54388965207883,5.7142857142857135,2.0566,1.3987595890718227,30.039
61,80.06616389581991,5.682655584905023,2.1004,1.382340406442062,29.8
62,79.1712691693067,5.327321365479414,2.1628,1.3941501054237135,29.644
63,78.767557262609,5.222336255194575,2.2565,1.403268135121798,29.847
64,78.2292747203454,4.8979591836734695,2.3022,1.4058083980081646,30.026
65,77.61024979674228,4.657704796675472,2.2804,1.4006101117042753,29.789
66,77.3209229302756,4.340730521392397,2.2483,1.3977165672244405,29.551
67,76.99795340491744,4.288910947726163,2.2516,1.3870508276883047,29.976
68,76.6480697524461,4.344095428773321,2.2986,1.3838208245480237,30.485
69,76.07614455129105,4.196712485488836,2.336,1.3858563994437216,30.713
70,75.82046034371582,4.113262782441911,2.3037,1.3956305235296755,30.234
71,75.56477613614062,3.912041321062639,2.3306,1.4152124175676282,29.873
72,75.41001990523985,3.7505257667782685,2.3439,1.4179545556502626,29.959
73,75.40329137346156,3.714184767064284,2.3453,1.4101150688618724,29.688
