,pos x,pos y,ori,a,b
0,113.91643338227155,44.00559403569638,1.7660954484127684,1.3169910573133439,30.567751479429727
1,113.91643338227155,44.00559403569638,1.7660954484127684,1.3169910573133439,30.567751479429727
2,113.50740048363775,44.13100313973193,2.0001617189297853,1.3366582736098453,29.952879806017968
3,112.72284395773107,43.504603735414534,2.048239878358288,1.3339389810582014,29.832364621890687
4,112.0439124498197,42.97902426322429,1.982182636454083,1.3297035383726354,30.16258800827152
5,111.67503348175175,42.46460556625797,1.968149493499272,1.2995715370011172,30.60520239790141
6,111.30167331633787,42.29495757728242,2.019872582832156,1.3129471707524056,30.26586655551541
7,111.19796928180166,42.26186123215744,2.0258710565303013,1.3196829222731101,30.48291219459673
8,111.19571977297613,42.24436129643507,2.0198079439268413,1.3273289284542271,30.620450830670173
9,111.19620358802729,42.24619149586881,2.0198618931322114,1.32757697270481,30.58545366604203
10,111.20423609387664,42.23775935978266,2.022113808052169,1.3301721514452574,30.683224212192663
11,111.2111596261231,42.232918836970256,2.0201662581993007,1.3286946779586302,30.80946391862545
12,111.2015948220306,42.202427288390474,2.0197414585067346,1.3227968688377827,30.740121940270427
13,111.21851448094667,42.18156138141938,2.0128720989744795,1.3191209095513075,30.818295345481896
14,111.58099734904143,41.97720526877807,1.840316121451493,1.2991102209331185,30.91083288344452
15,111.75055293475918,41.388724521683315,1.5855603733870247,1.337558169700999,30.32364780294965
16,111.97200892191827,40.28015813115248,1.520019305808611,1.346104323354046,31.01284099851279
17,112.1206279589468,39.26772745232257,1.5408050717505934,1.331027139681843,31.05694672132731
18,112.09745174293995,38.04614442293985,1.4813636568851336,1.3527949508627526,31.118207884440054
19,112.22444449975963,36.74940033953015,1.4242632519147758,1.3294967517425353,30.461776521050485
20,112.34596919524259,36.244444914529616,1.4293746031924923,1.3290853856388263,30.7367643644997
21,112.37203646975883,35.94728330004041,1.42452424369879,1.3421970088463293,30.612626253034968
22,112.52236649082029,35.86830114256625,1.3314808078598002,1.3513531654655124,30.83466387814463
23,112.80264696341808,35.746601251834534,1.2147804620808729,1.3556638505897176,31.26434367615892
24,112.73288579276095,35.53998630799912,1.2596258424481657,1.332053936733456,31.02017530704102
25,112.40449571653943,35.12143876062427,1.3237976789531998,1.3603497385603187,30.50816742552146
