,pos x,pos y,ori,a,b
0,115.41102060633636,73.05603881817419,1.147930475625546,1.2821879763221717,30.39148290903801
1,115.41102060633636,73.05603881817419,1.147930475625546,1.2821879763221717,30.39148290903801
2,115.3736496711308,72.89280160290849,1.2548868786475365,1.2946098057771631,29.671710455756827
3,115.23250876373245,72.64033489229381,1.3352281690964802,1.2915889192532906,29.75316939889009
4,115.1776990178589,72.33479808059671,1.448798986507159,1.2966841067737782,29.728974881093333
5,115.5384110657165,71.51363679460907,1.3977442787716956,1.3115643157520442,29.298633223245886
6,115.74541855881549,71.10628744481414,1.3447363941753696,1.3104084846481454,29.579786023654748
7,115.60537785690592,71.54695268105185,1.3319998742449777,1.2681492665906078,30.18977421266312
8,115.78750763527604,72.04220206288062,1.204203650317421,1.2671472503764103,30.142263203329765
9,115.94336159394815,72.45324753192726,1.0265565999942026,1.2673430974759747,30.15758802398005
10,116.29769714954418,72.53688034308315,0.7578194042691049,1.2440841704706933,30.766633962045987
11,116.73012732966248,72.36685959601287,0.5642192353289203,1.2653833567658286,31.64990571533972
12,117.29299539050713,72.41739746716497,0.4557860434732332,1.2835617295970974,31.58159521577005
13,117.6769926219498,72.23824280837697,0.4110684572932284,1.2692508095968595,31.123420529646665
14,118.22740042336582,71.81710231608136,0.4191989185851369,1.2837066905133698,30.61755647202832
15,118.4717958575876,71.67215220548474,0.4232935095921414,1.3007778724722145,30.66463211347412
16,118.4905181287541,71.6061180513385,0.4390213135240192,1.2969775017824317,30.396180557607043
17,118.24819021465805,71.0769293663065,0.6047661046870799,1.2955938201321118,30.55957386168964
18,118.30122841594766,70.78374074633912,0.7152478513738066,1.3148426574615308,30.004894368152897
19,118.56774843650047,70.13812530403897,0.8203792048146662,1.3069836893626365,30.052783222181173
20,118.56317083623816,69.53980234338637,0.8712797572775273,1.3232450755690406,30.57812402579925
21,118.43390900329362,68.90272579967913,1.0015272714639794,1.331430271699101,29.53841592787657
22,118.4580669541413,68.1452916260466,1.1120263451568193,1.3212325890913001,30.55602697010064
23,118.33103921148323,67.17352981859153,1.1401804275362204,1.3165703029829388,30.71724860096906
24,118.15717276502089,66.68684410828287,1.1797936205863269,1.3105000502373159,30.61547068616293
25,118.04592983923732,65.90841664890795,1.285594550583139,1.2999067653055982,30.51615033146445
26,117.80276828781093,65.47209575100399,1.2427200253254806,1.2960145389232798,30.78366429640148
