,pos x,pos y,ori,a,b
0,12.24197954352252,34.94017766253728,1.2219274511381215,1.3395244833702866,29.526524157466447
1,12.24197954352252,34.94017766253728,1.2219274511381215,1.3395244833702866,29.526524157466447
2,13.00498520300207,33.50910141238679,1.2051696349542795,1.3494019459818445,29.138603787473297
3,13.07215451272107,33.3608199980879,1.220769610743755,1.3512863919160427,29.084922859094814
4,13.071350992120687,33.35111567239383,1.2166821736133495,1.3524595498256002,29.01815969062437
5,13.06826427186836,33.31578942404277,1.216984355710004,1.3435394418207356,29.368430113547696
6,13.06111811106602,33.30635240589617,1.2170358212051005,1.3442998871318923,29.283318346172788
7,13.04768917093906,33.30761589600065,1.2167702782248186,1.3471713887101846,29.250445267923983
8,12.959751224163169,33.10344612594241,1.2578724995469264,1.3362293318103746,29.46255377967971
9,12.805335206111277,32.60536103152649,1.4220554675780426,1.326210125587472,30.09746185330036
10,12.7854148818185,31.598796921151923,1.467559914074479,1.3327016940463732,29.565555039836223
11,12.948057799520024,30.696543623044946,1.4815920453497613,1.3035851863237544,29.50616629293324
12,13.293563583412567,30.27645319982981,1.423099042291316,1.324222606230685,30.06616283423707
13,13.658849069096389,29.50588188021371,1.3582872428778938,1.33851611053468,29.551717729432728
14,14.107213912227769,28.452168249971578,1.322881565239999,1.3393058857235947,29.643849554042017
15,14.52008528255854,27.676459018525303,1.291350599744313,1.3383741807119804,29.916032732093548
16,15.119917153577338,26.97154951685411,1.278127390493992,1.3393536600843194,29.895073031594155
17,15.857952010184444,26.30222039110479,1.1748718039570571,1.358365260919043,29.6041426217374
18,16.28863292493969,25.547407103184504,1.1656408046015168,1.3523239726768956,29.904561152854736
19,16.670889717171562,24.66543419222894,1.1394524763079117,1.3615993355485398,29.89256581137934
20,16.86298933043862,24.123929602020773,1.130531724658952,1.3433193006715847,29.3035205075008
21,17.329147889935918,23.14744526800769,1.1633319532498794,1.3296227924839301,29.53008554244216
22,17.898717633523624,22.341783222549136,1.1430014927297267,1.3371530376914462,29.687627890830413
23,18.51860782963502,21.36071242113163,1.139881048028967,1.3555400416314014,29.356940323629207
24,19.380988965089173,20.17276187988704,1.1762523317556577,1.3263094942302385,29.641536507653687
25,20.065637400624556,19.536811103965505,1.2139680486625233,1.341586086192888,29.696840840404427
26,20.54111639107845,19.134736206564597,1.1545760957303148,1.359103755717738,30.01513911986929
27,20.724005274794475,19.513401687382537,0.944887614967724,1.3390916435030735,29.76684308286301
28,21.427783551144195,19.669611285082926,0.7390944025748374,1.352370859635334,30.282422241474897
29,21.583724253849834,19.688245230393594,0.722874396749236,1.3622294580513168,29.965414494376493
30,22.676409640578235,19.30151771916533,0.6398270463060695,1.3652612193303706,29.61754866645239
31,23.700419236692415,18.567753272251174,0.6707618343165614,1.3424821199354589,29.978952147166307
32,24.76396447972844,17.6135888793395,0.6816005424650682,1.3561719551756117,29.598052205563096
33,25.940179506921652,16.26164820453637,0.816567058473131,1.3533547346358497,30.103698396802148
34,26.760177547866807,15.21688941357447,0.8692090767328728,1.356805355233892,29.97843101994349
35,27.518995852646746,14.39431220284081,0.923682287188224,1.3294651167641411,29.48365698133062
36,28.190452467537288,13.768243871924657,0.9014333039882786,1.3512116047554672,29.44898158902492
37,28.819611475039757,13.094143960716432,0.8900723073721011,1.3278843700172511,29.814660954255988
38,29.659660540530187,12.289123355071784,0.923803293542563,1.3372786914915331,29.53870318222169
39,30.425172685513058,11.54315308197728,0.9144232197252364,1.3226123355402202,29.892196657507423
40,31.105821545549972,10.576788674184924,0.9047791636615624,1.3451185486451471,29.81358859373025
41,31.849171386771168,9.861467960989366,0.9020370343799032,1.3536274842832456,29.74577473120653
42,32.303163292375565,9.382406848630138,0.9073584098122104,1.3576100203038883,29.52912319450083
43,32.65885686292138,9.20168398859701,0.8846533052577268,1.3641688430177887,29.85513644803656
44,33.32227228952784,8.783175076723982,0.8953077935875929,1.3589456980017818,30.37277770530571
45,34.33505864884907,8.223320290396902,0.8814768815339364,1.3461493237584203,30.215667622670985
46,35.123060289736955,7.712641995339383,0.892167992549342,1.3523338712899158,29.60054674031185
47,35.68690136580874,7.246698346237532,0.8963935395719915,1.3576949279825177,30.3311252118752
48,36.2286344314194,7.364696626399561,0.7400212161558872,1.3596394079058498,29.916245441678868
49,37.03685683648396,7.416479578984626,0.5705511341689018,1.364456295392049,29.394443117219858
50,38.02612639775064,7.272508820498066,0.5279529113853683,1.3569663357388193,29.59070933825522
51,38.85819010905801,7.1823516128503275,0.495451812156601,1.3478999543854115,29.727369518649137
52,39.513565443897264,6.9116892964099605,0.5617119971776471,1.3338411040318345,30.236489083415847
53,40.44207734464261,6.346148322727887,0.5925921735858258,1.3631761109568634,29.59882061298051
54,41.393944097570206,5.652309107595686,0.6606221370655074,1.3496552494148268,29.43591959076244
55,42.20270279119318,5.090164554154209,0.702932889195824,1.3551364616879644,30.00079315053925
56,43.15655341621586,4.464188519434251,0.8580301153043289,1.356615943661369,30.505551807659028
57,43.6804845063907,4.130083742833651,0.9171003795874316,1.3509171897015477,30.04795730897758
58,44.15091943558694,4.302635013296861,0.891968985629915,1.3689516660902348,29.75092506618593
59,44.655174043514016,4.259588315470636,0.824632114255144,1.3454342871267926,29.82344949306635
60,45.16444173144586,4.04304102603955,0.7917045934702125,1.36950429525363,30.243127933039048
61,46.28647266938496,3.9121364666846365,0.679981821447073,1.3957280145606878,29.794891701870984
62,48.24421197122785,3.114579524562517,0.7339560870827089,1.3444543244098683,29.609761621843543
63,49.203959678413604,2.6308555752844756,0.7247358168296134,1.3646857188677726,29.771581692917284
64,49.88874870991525,2.4310181724332107,0.6614395998772961,1.3492957221663815,29.61583495031954
65,50.62845454760018,2.6192822292581557,0.4943102940353795,1.358194491313577,30.013864322657604
66,51.46836499128746,2.871412066472125,0.3849019743882453,1.3552201030416906,29.85087752411404
67,52.10476855526796,2.9725446792957686,0.3292670212912709,1.3467644991681893,29.932254038243656
68,52.6917008557916,3.0282349123464263,0.3476586905207911,1.3567277150649928,29.67524350152968
69,53.49283989173113,3.0428155651752387,0.3324331365149558,1.3577201542313753,29.783904897411844
70,54.593656589160034,2.9181419568708,0.3332871244083011,1.3419055870151901,29.918515915584923
71,55.627469929253174,2.8418409002946285,0.3634721045308683,1.3461939705784682,29.609515876158863
72,56.761576355326305,2.7183705588222202,0.3909850006180819,1.342126041073267,29.42756742943532
73,57.41296990663328,2.7533556034988784,0.3209173199994672,1.3384402730277387,29.56318121650309
74,58.465778826975246,3.2615448438747467,0.1708476914311261,1.3481436424621882,30.43790287290052
75,59.59175842273694,3.6740369707967737,0.1002274637021935,1.3580429744138884,29.22128771793285
76,60.53412683479155,3.909903588418592,0.0758462144063273,1.3465215229204646,29.60817257834544
77,61.87458054086873,4.209763607997358,0.0409553008742473,1.3381383668249658,29.9502919441285
78,62.556470352393426,4.331372226893407,0.0623137230986818,1.3493182190737245,29.64649437553213
79,63.64798633811754,4.308440507374758,0.0886688278253195,1.3351958897432894,29.785887557424747
80,65.1409995076187,4.008791329366025,0.2856887270608116,1.3528256237385958,30.104563359318405
81,65.81984033707008,3.636059468160131,0.3765631325037487,1.3309392720100728,29.74073158751043
82,67.03927209830206,3.2164567697422815,0.4652647844729686,1.3379722683457136,29.79901254205372
83,67.9784519741018,2.8143184725030133,0.4903654155793481,1.3507861703760717,29.95088785668984
84,68.78826892257933,2.5896237069562456,0.5347564142827915,1.339539865583139,29.99779495970668
85,69.25174134526655,2.316411512554063,0.5945875372210909,1.3511984069455716,30.00398732054932
86,69.55341823274166,2.1465592473878616,0.749434041778044,1.3516491676915348,29.788553969350293
87,70.05677632110087,2.136868187615263,0.6621491125521588,1.3632559504343045,29.54097374400259
88,70.21179640734171,2.05104850589558,0.6446833368713876,1.3799064936574068,29.67412158368117
89,70.24841806514202,2.041156848018539,0.6706817750224693,1.3720559430017956,29.44054627609944
90,70.34744663833716,2.005176469258766,0.6898013485550966,1.371432978680144,29.826541219060207
91,70.20149630936258,2.5048117199557423,0.6233481646834635,1.3606080841850596,30.03631613657221
92,70.51778412896098,2.974177040131994,0.5612385919105325,1.3717708509674542,29.55622273441141
93,71.25413183449156,2.8897193188976886,0.5926203380677273,1.363732281253256,29.78394803301792
94,71.51631992944175,3.337441593725857,0.4262447687419325,1.3470639396786568,30.076443005812525
95,71.84819312865287,3.7835694232821275,0.2941578951269225,1.3403539019316972,29.817335388289862
96,72.73998892827909,4.407122513133106,0.1867346754534788,1.3418184489921632,29.818007549585108
97,73.32708688014928,4.642351083101443,0.146335218886445,1.34638948538572,29.65683975124766
98,74.03611872365444,4.821123579571113,0.0864293707057497,1.341998828816477,29.3329377284204
99,74.36457894339004,4.795382921879134,0.0749632769716378,1.3373809796479497,29.23384845300945
100,74.48684373816477,4.653271641906238,0.0895976547899086,1.339111768483078,30.00276496300595
101,74.90380722401873,4.329947482859538,0.1759445089974925,1.3336142069254322,30.64722426370112
102,75.57286894527749,4.312757702346808,0.3052181477839861,1.330264148992666,29.63362505020949
103,76.53878450155933,4.058312769288079,0.3552597863434204,1.3387924946448635,30.23751245891268
104,77.26046610952193,3.5128748183496508,0.4062243667077198,1.3480287423308035,29.40389153029694
105,77.67735971259494,3.4074165869094997,0.4848437472482761,1.3691983636681837,29.82372124012753
106,77.79210947260572,3.476039524799079,0.4857425547025574,1.3874315104606136,29.766234372938303
107,77.96962455246738,3.541227795995823,0.4904432095726491,1.3816450724492344,30.11999349080678
108,77.89456084957526,3.6193779266732142,0.507460238232446,1.3777636199456507,30.0354251197692
109,77.2397927726511,4.11255361027997,0.5647833941140168,1.3535268686612447,29.75084599715536
110,77.08087301732562,4.355426562386095,0.6596524444273307,1.36814514001105,29.600719836359403
111,76.63383146764768,4.7077763634555705,0.7085795663813753,1.361591267988217,29.255330578457816
112,76.37144093014915,5.043499662965568,0.726403171018998,1.3536133978717284,29.800077826635167
113,76.20898772230903,5.414440511012768,0.7875354018522627,1.372578025958855,29.97152953138789
114,76.15539366196407,5.506898428168262,0.8107485833105516,1.3604539961307267,29.8528037063374
115,76.1232379118509,5.536371938332023,0.8207625696820929,1.3605954767758022,30.008810252789903
116,76.14025223164234,5.5490631608709755,0.8296111301339424,1.358608284691427,29.83203753916619
117,76.16024413416034,5.5518123296851885,0.8384984422262909,1.358245757070112,29.88406117969046
118,76.1714493033015,5.548427577740304,0.8387825846016896,1.3554067096553952,29.771824289132965
119,76.17435505071545,5.548384510213466,0.8380950441769061,1.3538574354008066,29.86882467649609
120,76.17498248068557,5.549451853022723,0.8384496077519469,1.3532459222733695,29.871779648142127
121,76.0829518504343,5.683128442561373,0.8521987154249858,1.340135817117701,29.581573466856405
122,76.00142285371318,5.806525052189828,0.8588891111668321,1.3386011369542976,29.72284607025293
123,76.35509955590389,5.418871977136641,0.857997019470469,1.3321706857520308,29.965888957351257
124,76.6510849594935,4.9765425018871206,0.9168989258987108,1.3069517172387435,29.00956933538307
125,77.17998419760104,4.471072031464841,0.8814564827875729,1.3153467677270025,29.16743226071533
126,77.9345209373286,3.5219147340823223,0.9631886033418228,1.3555599104855105,29.584375480815968
127,78.09547718659181,3.4154073479851608,1.08893564244246,1.3662681499957303,29.33050615557072
128,78.03966852246488,3.414327881054712,1.157470495436951,1.365509676144513,29.37268263496752
129,77.43533181859075,3.6029859874864703,1.2853722233732057,1.3556886930430483,30.157032261568407
130,77.2167964482819,3.742449982781671,1.3987328265643453,1.3235447097261845,29.810297906664967
131,77.12331559541215,3.590042273697863,1.5119364816468157,1.3314433314789638,29.93371103475868
132,76.83377915469474,3.490927410197915,1.5939176081572075,1.3353851660667213,29.85592870210227
133,76.60080581284083,3.551948243790647,1.738173857669724,1.3374779043019742,30.642208344711964
134,76.07641372737461,3.3712135987651246,1.8635333993410887,1.3283200675676894,30.50315361241732
135,75.50711601810183,3.15738353547187,1.94136969844046,1.3204371258731582,30.463445314901577
136,75.48962877485928,3.1191805014570435,1.9436965481703024,1.316877552867046,30.69977368318744
137,75.1643975390593,3.406709511460019,2.120140453286141,1.3135707635792466,31.39696760341787
138,74.5824204552649,3.4775410678272296,2.2512351824259045,1.3066168450444997,31.2036319757704
139,73.96373493140514,3.354731231151528,2.3007678567116976,1.305891996070487,30.95028252110012
140,73.29530157064839,3.0285763194603486,2.3431200964806087,1.312695839889896,30.659239614923827
141,72.90965045046373,2.7659400992438368,2.391367933964955,1.3142889975132264,30.575686183278822
