,pos x,pos y,ori,a,b
0,69.1896011106727,1.8384658701450076,0.4655380178950439,1.4087057430925942,30.681643773443653
1,69.1896011106727,1.8384658701450076,0.4655380178950439,1.4087057430925942,30.681643773443653
2,69.61308247912089,1.6600433317007777,0.5300520160951595,1.4076390409287916,30.99812455798528
3,70.21281472013123,1.6346170930951083,0.6088561370173708,1.410496004144305,30.534074129892005
4,70.33235540829433,1.6694047517465884,0.6399462359674599,1.4216945372768148,30.12236954057701
5,70.43116403527468,1.7694126535471155,0.5766168213544348,1.4063239277620008,30.37742154913565
6,70.9729765223441,2.14322250053528,0.5089759798114469,1.4006968374870359,30.177687005995185
7,71.28441492921257,2.1053416522056936,0.5053998015574473,1.3977118261707242,30.167655564164164
8,71.27780997388568,2.0877054507514763,0.5171438649776607,1.414552649117342,30.429625708985885
9,71.37054587694075,2.0805459029086624,0.52487567297821,1.4169481807048407,30.292291034827283
10,71.38201235866347,2.471272662494128,0.3856783266316205,1.4211448211035849,30.237237232525388
11,71.55256360198649,2.8671258525763803,0.2055047878869907,1.3992995604294804,30.63299725025855
12,72.00314257182545,3.2901290677298625,0.0752489115797498,1.3858611929893245,30.694302723293607
13,72.71867037041326,3.654524009482017,0.046915489080812,1.3801318428838674,30.33324573830977
14,73.23320174931183,3.901414463279533,0.002626783090017,1.387104364040104,30.444014521075395
15,74.02357465106408,4.336586738493021,-0.1043570968214481,1.381766890262188,30.69164017513051
16,74.89273810335773,4.700000044767158,-0.129954952255947,1.403494743832027,30.50327476467421
17,75.86444022594347,4.986939001115126,-0.1331832475595016,1.3784500074306616,30.247581499583017
18,76.59685001368187,5.0647556014267625,-0.1026424041971079,1.3647872205469433,30.765605061354243
19,77.14331025880587,5.094758627764043,-0.061799706127999,1.3745732407069993,30.905235380788028
20,77.15845282187003,5.099567866052162,-0.0578130465080084,1.3805955421502631,30.87239405108432
21,77.16893167751861,5.104852600042619,-0.0544569513635207,1.3754627624048363,31.02360436092353
22,77.17471756217121,5.105717888960084,-0.0540708391119993,1.371140678977397,31.079645835450712
23,77.17422399272714,5.105398058536937,-0.0536641134220667,1.3717912349335963,31.026717697659457
24,77.35766954852102,5.162248730424605,-0.0396516682281694,1.3611306519887902,31.046157899818898
25,77.9983170692607,5.266750307930476,0.0009617660873837,1.3844189606524822,31.73655839545037
26,78.63941052942467,5.269187941717479,0.0820147991553537,1.400130054175346,31.781090224399083
27,79.2668026882352,5.283917314243583,0.1069711472181469,1.399713703400771,31.38457616365115
28,80.14990553300343,5.490393639646973,0.104213086352862,1.4006152672679903,30.918036876695044
29,80.99894376845215,5.620564473891182,0.0710893302882567,1.367699321998676,30.4222218054174
30,82.47633176132803,6.627037484212504,-0.1035144408136386,1.3811883910000309,30.064642703381026
31,83.28624055750417,7.108719288217798,-0.1769626064845051,1.3612813999464677,30.771374309419546
