,pos x,pos y,ori,a,b
0,40.00239942129425,17.113526710286997,-2.613934894710566,1.3674108753833092,29.91971628718324
1,40.00239942129425,17.113526710286997,-2.613934894710566,1.3674108753833092,29.91971628718324
2,40.05196249475126,17.313533122297457,-2.573929446129916,1.3626792895255824,29.75564436263121
3,40.37383642191639,18.021485218183642,-2.129454473924548,1.3584170887760874,29.835861507322136
4,40.46943271598116,18.92445865320874,-1.7550460518490034,1.3777710770208593,29.681475620962136
5,40.43338044400375,20.326794599630908,-1.6842030682712494,1.3878817859618602,29.12326359195393
6,40.46142158703441,22.08661544986403,-1.6317233385925063,1.3753900049160528,29.867139961358657
7,40.941598366970794,23.523308936760117,-1.590835522163657,1.3818626034912005,30.305535654730075
8,41.10806849017431,24.85627912700361,-1.439207079153436,1.3925759948682819,30.233390690166026
9,42.030986721726414,25.60784522679257,-1.174534442028535,1.385684888424821,29.828200577697903
10,42.59438715619686,25.884233009942147,-1.0682096554808855,1.3688305923918243,30.316774369417946
11,42.694521782430584,26.58101760534552,-1.0942749895259434,1.378900009095307,29.98057923292296
12,42.98797016356555,27.407713005379126,-1.080012767052438,1.3600015889881694,29.631190901107324
13,43.28136466877104,27.70792812030688,-1.0585761757211138,1.3749917757940744,29.94705566681456
14,43.624645930726125,28.176796897830624,-1.0480280971513756,1.3531854438015658,30.38749576358488
15,43.86914178312042,28.656603518088243,-1.03268049975933,1.3633597325796707,29.95599462302452
16,43.624145708815995,28.739483529376926,-0.9784366245203504,1.3525804615103438,30.184745174783345
17,43.82954093203088,28.543071294094695,-0.817667564651167,1.3001879021432676,29.464755487742263
18,44.17344373035725,28.535563388634,-0.7641703182828792,1.3107443249362236,30.134827838825288
19,44.19710166135973,28.506210370348647,-0.7530758391718179,1.3223977784966328,30.26944359094566
20,44.21535321267281,28.50974487953457,-0.7508985051052437,1.3139922206243344,29.99786782999256
21,44.28711799132453,28.74765450022884,-0.8250662199638384,1.3223509049534221,30.383908778763352
22,44.263079295940884,28.680584586713323,-0.8278478268562223,1.2948452637763443,30.862016894321947
23,44.250848773420294,28.658990861373383,-0.8404381108304552,1.2960930214165876,30.64545180505313
24,43.766598035564925,28.714127031958196,-1.1900296404560342,1.3410757408421128,30.25413390962453
