,pos x,pos y,ori,a,b
0,104.84518143565876,26.59675950593475,1.6897621600418966,1.2979089058362314,30.660599717057195
1,104.84518143565876,26.59675950593475,1.6897621600418966,1.2979089058362314,30.660599717057195
2,104.5919952430038,26.21410012371549,1.7133334148054906,1.3131793582705151,30.44609686800036
3,104.58518211433926,25.819677987662224,1.690182766251708,1.2679767871376588,30.57396965239281
4,104.97470483259514,25.43891062932351,1.599162591930661,1.285511517213743,30.68695353790731
5,104.98008585274172,25.37093689183115,1.6049309406155114,1.2917400703562838,30.26289619693644
6,104.96997458612982,25.338004403257685,1.6048784919355272,1.2910520952131892,30.21633339399557
7,104.96771922335748,25.29217088937773,1.6053296393611014,1.2660235575192338,30.236058919549865
8,104.98028438922853,25.15416304409641,1.597496079229893,1.2654484388437113,30.331062664861413
9,105.042738096261,25.156333736009383,1.565180597723527,1.2744456501846042,30.44587286923573
10,105.09678016319151,24.787145184366594,1.569906709672702,1.2653648915045035,30.27352519785768
11,105.07412558225828,24.465600856258906,1.5203278940594316,1.2674923813029166,31.01394067986319
12,104.97722765256303,24.290531115713556,1.520572657105454,1.2797322225793346,30.345503213123504
13,104.93314672283591,23.883222379314322,1.5202645029986004,1.2725213053186897,30.33601439407381
14,104.86272095538092,23.442825888082236,1.5643047866374178,1.279552996434954,30.68445760198821
15,104.84536352839987,23.273094079770303,1.57065328184882,1.2957810287794287,31.168686273679427
16,104.81936547561804,23.244686254131533,1.5937279158986135,1.2880068448796147,30.75924372421115
17,104.88104106940409,23.263129537263396,1.603619626509981,1.2962354031434506,30.74269597622299
18,104.87380350726481,23.270381420728686,1.5966961198592986,1.29375055487718,30.92126401641475
19,104.97054772195762,23.34768415620581,1.58168893871975,1.2766688944951,30.80504800379884
20,104.9442456117731,23.398013772333716,1.576004015150899,1.2881066117948907,30.84651927274324
21,104.94714246605828,23.422141128096587,1.5781726646066665,1.2875342700463612,30.873758079131058
22,105.04300243798902,23.494647154374984,1.5658041921510406,1.2772422386993607,30.266983235283654
23,105.0917287456596,23.696744281330844,1.482233636253066,1.2829199088307324,30.43718664344121
24,105.08366485283904,23.7111100741167,1.3712535465383813,1.2952023310408953,31.0322170122744
25,105.11360390891214,23.844237152714808,1.2557177825923356,1.3060089824767385,30.317211872125448
26,105.29168680371103,24.11645156663104,1.1742459679382715,1.300573461977823,30.973960369539192
27,105.57490870667124,23.959594371466387,1.110843206985283,1.2960736873914696,30.78610633662255
28,105.8019278089148,23.880757592603825,1.0484230269794803,1.3150741316124692,30.37077269540781
29,106.16080693718385,23.885480602898507,0.8248438283370245,1.2820403033164909,30.731765545793625
30,106.53106096509568,24.031558420028375,0.6015081724109774,1.2839608186599112,31.3853816828841
31,106.7420156879274,24.09333224285028,0.5231362446331573,1.2829697248352496,30.48218517329448
32,106.97593670456827,24.38774887131329,0.4019314744177651,1.2994841496857805,29.9544419501034
33,107.15701596102183,24.47431587481846,0.1561756990910046,1.3122046181071003,30.907945991198208
34,107.54389002709209,24.627448436535857,-0.0005714918353547,1.2881721027727084,31.414618883211105
35,107.87210916027412,25.138134988658987,-0.0498025806061408,1.2896899071196175,30.35018418835692
36,108.17016769866225,25.60312574691498,-0.1735593759232589,1.277745069184478,31.829268504719657
37,108.46342840975511,26.016199696772563,-0.3978006697719519,1.2842879721315152,32.32824918107483
38,108.737919369652,27.022054213080754,-0.557099032647745,1.2493798083331262,31.25168156754803
39,108.93165561511684,27.653613224488293,-0.6339498521298956,1.2334973490508088,31.88405233525778
40,109.16106850233984,28.510837368414226,-0.7377012450208772,1.213909219709934,31.3840817599355
