,pos x,pos y,ori,a,b
0,114.21027641204192,62.49529193283456,-1.2178893227174068,1.1487611690991621,29.722896111496027
1,114.21027641204192,62.49529193283456,-1.2178893227174068,1.1487611690991621,29.722896111496027
2,114.99261020465715,63.93915444257362,-1.139599821433708,1.1413698820337896,29.506743226471507
3,115.58123701360324,64.70353704284628,-1.0345429698286044,1.1075438358692349,29.103452505721624
4,115.3813727837611,65.27959308961898,-1.0771886443991272,1.067352091660702,29.698621582978795
5,115.10134975678943,65.8052267808602,-1.1922526821702784,1.1309349249527414,28.54128502011332
6,114.84683605411561,66.75637891948047,-1.3021383163303015,1.1393979441843374,29.15485878133952
7,114.68046532019584,67.73326242589755,-1.3380881701032084,1.1418961427400618,28.93880744891208
8,114.48264658511877,68.88621917612733,-1.4111799292338407,1.1309082340677907,29.04785343337948
9,114.39970063446225,70.23975330867812,-1.4022161863664355,1.1355276912173626,28.884790548744533
10,114.3129230395288,71.69734770753676,-1.4936143253205925,1.1272716207745714,28.24864599376257
11,114.31117362198093,73.21406673211919,-1.4963551542739375,1.1356023914850464,28.28839672858892
12,114.1958866563168,74.8082347024469,-1.4457374871053943,1.0687948335406856,28.96536822890653
13,114.26454554996222,75.84100105103603,-1.522175579044966,1.0204661941491004,30.82558310335253
14,113.9963469803362,77.04754842536579,-1.406942868712518,1.0294016952783953,31.47810878601685
15,113.80776259884146,77.85012949588219,-1.4593497689248562,1.0781342305068993,30.178856212957555
16,113.22960860085546,78.29671629576221,-1.5582133267569738,1.1463847056110141,28.44131276486144
17,112.68451361109598,79.33538332945193,-1.683098196477142,1.1759732460904602,28.90777281136148
18,112.68254750708729,79.33432694271703,-1.683929961160334,1.1708921164438464,28.96068258214318
19,112.34839503144525,80.76028837460004,-1.8107234713931053,1.1446376915976038,29.309157362137764
20,111.87406991345291,82.15630041792348,-1.810522292011184,1.171634131421018,28.657585692990764
21,111.20292091971355,83.48745595380326,-1.9372419324385337,1.1456901641793522,28.6232724466017
22,110.40552440552328,84.51127757258135,-2.103509514717768,1.1808239892239862,28.241344122881248
23,109.39955981195644,85.64936025660275,-2.1091744696381687,1.1573425679744906,28.461532348731744
24,108.34016359032908,86.4869606001454,-2.265406460795182,1.1834763440795375,28.16580796712876
25,106.99206436796152,87.49940138170383,-2.2641928980476136,1.190009212002927,28.57213339272184
26,105.88419903718935,88.60371611161277,-2.399115393127547,1.2008131196497496,28.249165246605926
27,104.18249469440926,89.52415897330923,-2.538718895618378,1.2084787503334842,28.289875921513698
28,102.91913178226504,89.68482255070548,-2.737043917220872,1.214697661082902,28.20203537365117
29,101.6211360106339,89.83103896706767,-2.808248238157532,1.2295222676781654,28.19497212849769
30,100.06508017470865,90.0517742131003,-2.837232469281233,1.2000923981726166,28.00516096764618
31,98.47728121063996,90.55113077140459,-2.8262201247004524,1.216381309383992,28.12484271296656
32,96.85340123222107,91.11297984756632,-2.69929243480114,1.1952099280844208,27.769755815674102
33,96.08238446698067,92.18902823809889,-2.360384472578112,1.1835431382274522,27.784329716400155
34,95.96983162015809,93.61323635230774,-2.039397393332588,1.1510660637867596,28.062468462282844
35,96.13109989618535,95.11333931557287,-1.9212463344205823,1.1400646881305827,28.385495989867582
36,96.16458946807197,96.54016893742912,-1.7392192581366157,1.126082598697597,27.940658974419787
37,96.37440702691256,98.05882988535373,-1.728189240379782,1.1224881653390895,27.92933584938488
38,96.36478952582561,99.74037315959774,-1.7033318984473282,1.1124967123958203,28.10780591795195
39,96.28478930336274,101.38469918822989,-1.666950294767673,1.1239347335799104,27.81228032806816
40,96.14742131636848,102.71145524080423,-1.614682620266952,1.0875098780882895,28.249061721152422
41,96.17881575279546,103.28204420423461,-1.56351626427567,1.0924629754428357,28.11833858491563
42,95.92797360361023,103.37948952446271,-1.6056699815150532,1.1081956324989093,28.36234986245483
43,95.7313655888097,103.56452871774952,-1.6759039674582148,1.1062593785310966,28.48213211952356
44,95.3297600299993,104.38838029579276,-1.7205643582186467,1.1054773087774314,28.38006539645433
45,94.91982474288065,105.11616512363378,-1.7534798179348907,1.0853210739022712,27.933073608652624
46,94.26256247547822,105.62925861242196,-1.783711200835856,1.0931008469425927,27.950918682221264
47,93.98939689327426,106.13722255096124,-1.767425618622129,1.1285808323638713,27.40179090876045
48,93.44935174312027,106.6703074921739,-1.887613086191138,1.0830023649320104,27.32532851797927
49,93.02379896939804,106.15016934764968,-1.967798940996104,1.0370152656311569,26.85487415187823
50,93.11573387624132,105.61060590114612,-2.0334177712531365,0.9979883666162468,27.025346332237824
51,93.4305336657296,105.1127806171798,-2.125041608118735,1.0833764491562272,26.098498259007112
52,93.71074010609804,105.26481247015275,-1.957073304284936,1.0268483164858084,27.47620338433414
53,94.0829747363983,105.74578651681544,-1.48784193487296,1.0410767429017445,27.775526195966663
54,94.30338833057118,106.2095638853956,-1.4274508787514706,1.0714559336895435,28.19276798263812
55,94.30199831770518,106.20795168633701,-1.4308302226711591,1.0821636417487543,28.49999389175657
56,94.57825362972898,106.5816952191322,-1.3746009330276756,1.0836381833059268,27.51937856063775
57,94.625129470352,106.7407085555811,-1.355646564707283,1.0806015144636325,27.39122225564812
58,94.96453877913198,106.85861100291513,-1.2527425726103738,1.10357619731678,27.724641503242
59,95.44513288208388,107.19410628331907,-1.166452947134927,1.119605716561402,27.12868368501981
60,95.79899373205427,107.74869568881843,-1.1959106870059757,1.0814385545169998,27.48044877879177
61,95.90148957224345,107.74685959842809,-1.2676637826901178,1.1032751115137072,27.463813381860685
62,96.05921896724603,107.98824035880392,-1.2996471352798449,1.087993368349498,27.567980417211647
63,95.91803539002422,107.99684857440768,-1.3612959588128624,1.0881859052529446,27.548866931326955
64,95.60830262763866,107.88721050602767,-1.4832512672675786,1.086418691778094,27.566407562485143
65,95.27116431371446,107.62424012612453,-1.6048227068941272,1.0817212475893303,27.07975893411981
66,95.1362572865321,107.43199605492556,-1.7533332573277078,1.1041540847719242,27.106177933305123
67,95.11692845805155,107.62956637616269,-1.744548416417752,1.1081714296628369,27.85578014728612
68,94.64606896517508,107.87747988196489,-1.8743187786883664,1.102848324570096,27.16915536591251
69,93.95270876728054,108.11512898734422,-2.013913461612778,1.0851125729642537,26.72658065236425
70,93.45886871384468,108.35496219278004,-2.087829690220213,1.1399727817520042,26.268538430741845
71,92.97928350043146,109.03475479164818,-2.133151574788359,1.1142465858569413,26.705765194727395
72,92.46622426043662,109.44393157621712,-2.108631259768006,1.1050670187481657,27.14003314882613
73,92.10291160592952,109.79236821032246,-2.15150908610074,1.0840085523885932,27.298882504458675
74,91.75747773757416,109.7448902884065,-2.319684835490373,1.0761128622258607,27.128505343786493
75,91.10039891735772,109.76455867555663,-2.5255125462582795,1.1134690608355993,26.516956959753298
76,90.12325595512965,110.05456797918666,-2.5128607079277248,1.145843148682724,25.970509802902683
77,89.12824492819601,110.47326308617644,-2.5435745010326847,1.1292314053159291,26.33092489420004
78,88.45182010129355,111.01792248215162,-2.5417112431798774,1.150044433373481,26.48439534515115
79,87.93766135969295,111.20889590410866,-2.51718447234721,1.1449960102564314,26.336008977841985
80,86.88316728688314,111.65965938918843,-2.5173641045888586,1.1361119550367038,26.57976660355687
81,85.91055340393311,112.0642252829031,-2.679733060738989,1.1246756886064078,26.363348211022704
82,85.16846779923911,112.3645829605706,-2.69823487360036,1.1099421824771423,26.607830682463813
83,84.39845671023338,112.29596115277958,-2.7247809572231585,1.106340730804552,26.718514785353964
84,83.1836026012331,112.54616335043215,-2.9412894202561284,1.1015071872009836,26.639465874261862
85,81.85729443557992,112.61882711335285,-2.835077250069101,1.0981698021240638,27.45414622744406
86,80.61990543571291,113.03327984548721,-2.906712893999004,1.078290503282155,27.07242517910076
87,79.14385356707548,113.77586375910853,-2.803587885509673,1.0336665198950725,26.03975614511882
