,pos x,pos y,ori,a,b
0,28.529803069976623,24.835553997362883,-3.087502269431812,1.264320239697769,30.83866744937397
1,28.529803069976623,24.835553997362883,-3.087502269431812,1.264320239697769,30.83866744937397
2,27.267084362306452,24.712141073210464,-3.116773999349369,1.3006802181308188,30.45672755249341
3,25.955761054228073,24.607395759983802,-3.1079296163214614,1.2945610937527499,30.93194498269177
4,24.949413137311062,24.53287322431456,-3.097469104479041,1.2950760623987578,29.94842548965233
5,23.74255102017503,24.826066248273168,-3.028071076587082,1.309354139735724,30.6633797037459
6,22.25027330610721,25.111843990108927,-3.0297632262507936,1.3089933884726146,30.522583056595867
7,20.932181705188388,25.400697702342928,-3.0309640668437003,1.3113570399865575,30.53566898933564
8,19.919974085476518,25.740771340961377,-3.0013416620152915,1.2927418403897637,30.89519970148701
9,19.14140648350773,26.18973139841418,-2.99582649324098,1.2378809020665318,30.3136073341714
10,18.974787917556895,27.031181201086024,-2.775243714218855,1.2964461508928118,29.29745551849755
11,18.48021344312212,27.8579787569766,-2.634924821212928,1.3656501580459406,29.64419031430484
12,17.86602150786808,28.52012653942836,-2.568475072342773,1.3588033510714668,30.28009704098938
13,17.14038604342005,29.451482520247836,-2.5058270590917298,1.2920310358116893,29.735954464995263
14,16.277760725091426,30.076493725541567,-2.61459896290481,1.2932692080543642,30.323810396126856
15,15.161616271538012,30.351120118428053,-2.8982096316259844,1.246170943988321,30.26887627239128
16,14.598738432240516,30.069015127599638,2.993335830900444,1.2538718980771633,31.517253821763934
17,14.315045687717868,29.894572017605316,2.810203184086681,1.2448263246350124,31.435103287616627
18,14.315302446063553,29.89815822073541,2.807556469124123,1.2429019596148907,31.47412015211745
19,14.655693363293327,29.571592151732972,2.5667040863675163,1.3333967025065039,30.201624227694552
20,14.451368338997078,29.14537147376471,2.313196099045172,1.2867300095799326,31.08358631647549
21,14.4551822960997,28.753090192387162,2.214244802253733,1.3072860088032905,30.688702444000416
22,14.786860436895072,28.22955613080198,2.001943507766091,1.2864980617161974,30.33618434161108
23,15.156716367193804,27.917518031775423,1.7577940910740122,1.2961176803560859,29.75577634173286
24,15.501240427436825,27.993869328070794,1.6291826593765817,1.3492945783000554,29.048055904346327
25,15.967787003251082,27.295137742627357,1.517316954080002,1.3179705377050344,30.15802542004668
26,16.32754017031065,26.654151881609135,1.4561343044111734,1.3825062390758676,29.703639581700266
27,16.592436096042864,26.16165515461363,1.456161085070495,1.3552293767903578,30.009980833442214
28,16.49231877818508,25.98237754395034,1.4477092454846634,1.3476775375463066,30.264397655843062
29,16.494682265009917,25.72426614358789,1.4198037906547405,1.3409735456057574,30.357597555110694
30,16.968849484492,25.69844253452408,1.2726733475444216,1.328023662256374,30.430735292963814
31,16.96317899336255,25.758619597517733,1.3246029701446151,1.3370900312280098,30.263936050350026
32,16.816309844259745,25.735435273877627,1.3772137805031832,1.3236485367280457,30.50990632415085
33,16.82285270094226,25.323904004369023,1.3783203268670965,1.3163562724743487,30.777820320853024
34,17.080985070992345,24.790734641009415,1.3621337373552451,1.3253383449636353,30.374847099337803
35,17.29979414201232,25.082921692995576,1.344298503321725,1.4336661508094062,29.41266560433353
36,17.419002602417,25.18567000288312,1.2763112341245415,1.4562405110886911,29.33522494157054
37,17.554788824877086,24.79880558488671,1.2731790314436713,1.4117673276672442,30.4150801096634
38,17.68569644682627,24.35214304554348,1.356070421900568,1.4045468876492289,30.445616617034705
39,18.04141532248118,23.550631231700432,1.34247486581776,1.306352432386217,31.23042282773387
40,18.122322195647214,23.06379936195826,1.3544013745335275,1.3198869173289005,30.972856657852603
41,18.271529414901366,22.491864937787753,1.4701325911052654,1.3443198407085521,31.014615773467124
42,18.455737278620372,22.381443135825297,1.4293118256686272,1.3889134819214026,30.630752020481538
43,18.624254767670546,22.104662277356063,1.410143175257181,1.3605689346580427,30.34312018385193
44,18.692036844243184,21.942024160309405,1.4150839278165723,1.4063071011843855,29.565718262065587
45,18.72992312296542,21.889388499818974,1.4150508753966968,1.410207712722184,29.53051436346364
46,18.731014974345698,21.887897423547177,1.4139972288873977,1.4094230266862982,29.575509986971845
47,18.66495036887596,22.25239389266639,1.4345324559965014,1.4218198005291698,29.59080356840547
48,18.339369945141428,22.911617169258236,1.5391025987975515,1.3454957756913697,29.94500312722117
49,18.16690139125746,23.16641253617108,1.6469275848132634,1.326319086477484,30.26114236353977
50,18.18406916202717,23.442513724861012,1.728883765049717,1.4109216693766586,30.35416653811375
51,18.214739821482468,23.52366336649631,1.802006240817072,1.443625233161402,30.612148923181003
52,18.13592788645585,23.821240971555206,1.751392808280658,1.4147463644971525,30.78009876810208
53,18.263402029777993,24.25198216193254,1.6296103667987312,1.4261366695228919,29.431891643304283
54,18.241188128931665,24.56704423113392,1.536265206676189,1.4448137878119374,29.28123939938414
55,18.24456885706535,24.550517269814502,1.5354882513012973,1.4426003175943696,29.53390757661698
56,18.17915812993978,24.854462384852468,1.4890819419752912,1.432769998722608,29.589130100847942
57,17.930788635193867,24.901347839854886,1.598726687268821,1.4300404292059463,30.15497858785242
58,17.59388299297197,24.551779436557442,1.7366975828426796,1.351453756217318,31.689198761393875
59,17.42821685434495,24.013577858639238,1.8034602732654232,1.3211399462051743,31.745660396095097
60,17.30185838702294,23.642423861488385,1.8184028372630687,1.335611695036626,31.465179353017607
61,17.472615524557433,23.474175938956222,1.7363680125978136,1.4049429981717996,30.68371533823945
62,17.56820975179109,23.088292084397693,1.703840741185253,1.4367699068919033,30.58073681517722
63,17.411660992124755,22.2647414564818,1.7021039209381246,1.4265340756316758,30.49761513926587
64,17.546898247351077,21.66992848966656,1.705621346874033,1.441134044048574,30.462322237417613
65,17.697688431939362,21.13898470936442,1.5735591201503352,1.317052942371854,31.13764945202353
66,17.876671148877367,20.630942009304185,1.531289398023059,1.295368275890052,31.82084012338193
67,17.964357843884866,20.01077151557125,1.4911782877158888,1.3373882098712182,31.07222206800307
68,18.012121823885273,19.553550747747366,1.4706977872394629,1.2868742539170184,31.001315631307666
69,18.296026580064503,19.22327710540304,1.3992851268441595,1.291189435430789,31.11705739581204
70,18.656233805490746,18.749384342784314,1.3204952078502854,1.2922698428034431,31.387528115700405
71,19.064041831195368,18.414322456204857,1.2114224722206115,1.3008087462656595,31.46885101305974
72,19.576190631415848,17.80346963216503,1.2003236404640183,1.2881995560760842,31.0757475494946
73,20.04719668595114,17.33984224147712,1.1583403206156162,1.3028355085795857,31.105406557709763
74,20.64546018927397,16.80499252306713,1.1180679870391907,1.3163226092746132,31.857135727082657
75,21.272755589648103,16.34496787274252,1.100376027081547,1.3263211940879667,31.09008886873172
76,21.88685883287198,15.927744412804513,1.087610508257007,1.3588213818822579,30.90665221948949
77,22.368237391628718,15.745091873344327,1.019494439889991,1.337496110198535,31.287457691508745
78,23.060871943082738,15.142727029941293,0.9849504930418408,1.3237162560262963,31.47552705441508
79,23.399560618172593,14.827677134289925,1.0202943878748685,1.381017730956544,30.5346595170953
80,24.105772406255785,14.171116737335945,1.0544304137578988,1.3397269551385433,31.32989435453061
81,24.50269614934995,13.495688994883169,1.0661236666625586,1.3283862825432142,31.48095018909161
82,24.629734594482237,13.260023221049028,1.0661898381540178,1.320727704162556,31.370440811446223
83,24.689502679157304,13.083566583846574,1.0806443067034968,1.3216651643372064,31.19526526824565
84,24.707379859843932,13.018027918100941,1.1018398759651589,1.3279369315078335,31.419946809886447
85,24.703331027864504,13.016022104709332,1.1027222738026552,1.3226481153181926,31.34518795177493
86,24.750444035361944,12.913484091208936,1.1237126474402643,1.3196648053363467,31.158012689049947
87,24.96076020585596,12.851028405734636,1.1954353489168097,1.3380723667706096,30.99342024210972
88,24.991069257919076,12.9932971248743,1.2261609229102497,1.3326990046802516,30.56713202936474
89,24.997870667270007,12.99030842655895,1.3211812774116996,1.359949745491987,30.7759163830135
90,25.075932852403646,13.092013789506217,1.2259197975893863,1.320495274685098,30.70122659266389
91,25.073022315067657,13.093827809398363,1.224502797945804,1.322657552982402,30.660158817115885
92,25.030958607263212,13.077442207276208,1.2519310051299506,1.3314617031774143,30.72931406525551
93,24.989143657253777,13.110737544317915,1.231631056256716,1.3292534609267825,30.70450530365707
94,25.02121475048687,13.20577875131362,1.190828736283118,1.325581777441057,30.68880369183588
95,25.337843996908905,13.12289957060979,1.0523273240511324,1.3203001434780752,30.913732969293186
96,25.63748378891816,13.035861227898156,0.9600733055121646,1.3323933580789238,30.45213061776404
97,26.254914352043684,12.892869101503326,0.8452008556389786,1.3196676168714663,31.4576520257614
98,26.89351118206964,12.893592998739337,0.6616370613513562,1.309509667448731,31.59241526998532
99,27.503502834531727,12.697503140460158,0.6432173147968033,1.3372304608676786,31.43965649990985
100,28.241430121163148,12.492566522216002,0.6483433453003775,1.3408393982198437,31.36710102409682
101,28.48263154316068,12.330551819145242,0.6572018120376264,1.356756249305638,31.510488404013262
102,28.67029976516634,12.19149424060638,0.6325897888798905,1.326460829843706,31.81531266663054
103,29.108333683538422,11.897670895969865,0.6471919383796609,1.3090672712081493,31.72252962611492
104,29.2015946769956,11.816868251370176,0.6554223522850122,1.3124898406341319,31.76115517183766
105,29.207970309648417,11.818346843734336,0.6525893300388912,1.320109378143906,31.62198224744821
106,29.21206697062673,11.818273553159877,0.6543957981978417,1.318625558549705,31.59500946879164
107,29.220286126259666,11.81020154807463,0.6559148585510254,1.318968415607428,31.598445666314863
108,29.223575192987955,11.807446087008564,0.657108527438355,1.3166628208774307,31.592267559633857
109,29.509107847668187,11.686640470781528,0.6949733895609198,1.3235276022820226,31.393914396807286
110,29.934466073816484,11.35901564209937,0.7634238076972804,1.3322940185950312,31.228179973690622
111,30.375290544533428,11.095878948036992,0.910345828252957,1.3135484639294577,31.263402184338627
112,30.924392995490464,10.720602493299777,0.932096544479324,1.2934724448491801,30.95925703266254
113,31.3130378204775,10.235623453444536,0.9560570869830104,1.3049381597582557,30.828549654768103
114,31.445170461619856,9.73615432005286,1.0405176822320854,1.3272573412707123,31.028339396078817
