,pos x,pos y,ori,a,b
0,39.04270384731486,6.851469160323801,0.7052494082814096,1.295523217380012,30.382399204240247
1,39.04270384731486,6.851469160323801,0.7052494082814096,1.295523217380012,30.382399204240247
2,39.48435209439234,6.545887254380416,0.7486851115471725,1.2949207271818695,30.51641052843493
3,39.991834789017716,6.312147655491614,0.5604255002271888,1.3239081871947813,30.512682967637133
4,40.707540817495484,6.036260977996355,0.5167047412093934,1.330195687448955,29.96075317853828
5,41.352733124462524,5.649928309026846,0.5139910187775825,1.3300137937303962,30.09784840033636
6,41.96896579590565,5.331856978221546,0.514826396364997,1.3181536301209742,29.804377265169343
7,42.474329100060096,5.2007587289619766,0.5139732225011668,1.303173267577835,30.51235559658413
8,43.21258591908986,4.999435197611879,0.4899240142947398,1.2948935748986834,30.2523919198788
9,44.12900600146918,4.887399852783198,0.4961908297122305,1.3148495625231529,30.505657678059737
10,45.1712527992529,4.712634795926144,0.492673036957592,1.3196349115461476,30.38879493573521
11,45.96675484755211,4.63022094775786,0.4493401374103004,1.2919385180851115,29.896864658213502
12,46.33118400675725,4.840771129687065,0.4254819280368313,1.3047049726815154,30.09741249182733
13,47.063395205658125,4.862007337785618,0.3320220474964327,1.2988406503637842,30.69198646084109
14,47.979302625236826,4.627069016499418,0.288369631424326,1.313462237589671,30.29123120107944
15,48.98969938992444,4.5142375095212826,0.222016532018244,1.2882783622713285,31.271821986318525
16,49.70283160464931,4.29997473095662,0.2542896742043936,1.2989616756334597,30.968307124321303
17,50.389165819650685,4.123471769974216,0.2594997396137796,1.2846090197148785,30.31103181281293
18,50.38883063901599,4.120846722917757,0.2579794610348183,1.2885128181506003,30.36017065641396
19,50.62265418970716,4.0703090103372865,0.2781836728606492,1.2961912126926496,30.48929142606548
20,50.62573394636193,4.068344611087772,0.2792290686755031,1.3003906755483352,30.444922624623867
21,50.626349401749835,4.068831735899279,0.2802229588176027,1.3000540030074959,30.45815306388104
22,50.63308525916557,4.065570473118135,0.2798116676991599,1.2952919923478383,30.43292745479364
23,50.63308525916557,4.065570473118135,0.2798116676991599,1.2952919923478383,30.43292745479364
24,50.63703603503092,4.068742239712345,0.2774130487016097,1.2965647165372627,30.55377566663068
25,50.63568991321165,4.07242961389487,0.2830591295042882,1.3029318129836045,30.70388845425465
26,50.63691245543483,4.0720610586112365,0.2830791958544348,1.3038105535908693,30.696002990814545
27,50.63691245543483,4.0720610586112365,0.2830791958544348,1.3038105535908693,30.696002990814545
28,50.63691245543483,4.0720610586112365,0.2830791958544348,1.3038105535908693,30.696002990814545
29,50.996697052909674,3.877265579648736,0.5838190776971014,1.3097902801033041,30.867135814970418
30,51.25439765048261,3.8551165791049105,0.6647308616487696,1.3217778107563223,30.78909498975846
31,51.63350650788526,3.695526648483995,0.6790120271239809,1.3067775513111692,30.997520588378062
32,51.9954850097956,3.8534116110582715,0.5936257833621736,1.3063386863181345,30.3933480481824
33,52.48265048057827,4.051282641640159,0.4057005654459266,1.2924199631938782,30.84510566690109
34,52.853322180076724,4.349555735210035,0.2506622145647018,1.2808192760550914,30.86231047935885
35,53.47575250852199,4.825010868247709,0.1390452487171439,1.3131086145996083,31.16377000261912
36,54.04928025811142,4.983118704549459,0.1061408540739648,1.315456662490056,31.23683478310464
37,55.054221925403624,5.196998708669869,0.0563499169398359,1.2974448950826731,30.22282261304652
38,56.161097260769544,5.36771130232383,0.1053887703059053,1.3040854213315112,31.33264515950317
39,56.89341975627734,5.493823771881675,0.1448973758756646,1.3326166652124345,31.336162718932368
40,57.65054556518473,5.461327026177242,0.1886339861851909,1.318301836979714,31.129954499126526
41,58.62242539411888,5.231783559108736,0.2158073897347629,1.3161367111408975,30.71078653752452
42,59.73918647671857,4.6368601627693735,0.5551987313509902,1.3123417455780695,30.441358706412903
43,60.74156726077996,3.800021320943646,0.6617076022603221,1.301163624716112,30.87423646225533
44,61.17687147596593,3.7216282595865495,0.6305888487036145,1.3005921257101607,30.98193354764293
45,61.692584769415404,3.3243900733168283,0.6380927201246384,1.3137856381369701,30.884437128220625
46,62.3421692016679,2.9373126950855655,0.6281018927061632,1.3039925787473525,30.57227901152105
47,63.1210889796592,2.518414486288561,0.687091994173534,1.316719494749095,31.09645207028896
48,63.74088303889251,2.096001195649336,0.7217313587313552,1.3160242593887455,30.20249487658085
49,64.14651951125445,1.7737387350597136,0.7022036649141448,1.3401356707420033,30.094499227920544
50,64.70145097578413,1.5319660059793316,0.7106214609657169,1.3232632507846809,30.09037338738097
51,64.93477070818366,1.786306368511696,0.6097255147779297,1.3387836471358197,30.37882483672653
52,65.04072078644703,2.019946308203702,0.4947320457306822,1.3242953039114413,30.507316706063296
53,65.24766700147786,2.2023296262905045,0.3992986513767255,1.3360198222233481,30.6093975794083
54,65.48095472950841,2.279827419454786,0.2840439756689968,1.3210787103372468,30.692278646562773
55,65.473575465666,2.2893976206100572,0.2817343257883008,1.3223493139835005,30.85938346932401
56,65.73706281854719,2.6428474772789303,0.1849417083749677,1.3209422005265092,30.149983297377
57,65.95532599007286,2.892248310782197,0.1312372584936009,1.3171661609680971,30.081208656715354
58,66.29397244898378,3.1548906074348397,0.0626743960016455,1.3004214708049027,30.62517561513628
59,66.56342777709487,3.3921587734302734,0.0638131073317334,1.3055792000089563,30.97808752291765
60,66.6710580247335,3.4543598370201085,0.040217898305165,1.3052271219942349,31.293036419330747
61,66.73547536463465,3.4357551999417724,0.0379439187618467,1.3081208909383137,31.10020874481789
62,66.74420492639965,3.4345347336040875,0.0366460020306117,1.3034335320724386,31.08577666613941
63,66.76369473235265,3.4341919335553825,0.0338598955411696,1.3109195437492704,31.04518110435416
64,67.0143782288221,3.5029246990826897,-0.0364723268423959,1.307879865268836,31.36151097410185
65,67.27892019336173,3.8648932697157563,-0.1598018481813947,1.302974753864568,31.35014292469424
66,67.86793545944235,4.155529274799934,-0.2602595164129448,1.2931795996337316,31.02163571797364
67,68.60926680977147,4.528222401881196,-0.3169514417044082,1.2958713361403102,31.31029351471487
68,69.22638051634529,4.915123228577402,-0.276532794597356,1.3080347961504157,30.694320082858127
69,69.87579506257585,5.169879034132875,-0.2737090883094383,1.302010054342227,31.34068568449165
70,70.1762530467776,5.109422357170318,-0.2527856849690024,1.301358611647645,31.12910031989144
71,70.00437102968729,4.5948773421945885,0.03634085918988,1.2932731126004278,31.303233690495844
72,70.14774729171928,3.8697622563690732,0.413150396650173,1.3238572215538127,30.47453187427284
73,70.6450660783709,3.324130566086394,0.569934955889768,1.306288136660562,30.39267348870717
74,70.89675493626169,3.258175146734905,0.5732370084033265,1.3111116838967964,30.46081370161245
75,71.24338385354261,3.0984493644437956,0.5683168528761287,1.3238572115358336,30.6319071568997
76,71.521146246056,3.034034910569994,0.5360947161241237,1.3522217785484447,30.876285746649643
77,71.7117056686979,2.8176149496079863,0.5641646653198968,1.339996645270446,30.594033975411183
