,pos x,pos y,ori,a,b
0,77.032949593945,8.07816005076964,1.068963946522058,1.3358331405211061,31.344479343808658
1,77.032949593945,8.07816005076964,1.068963946522058,1.3358331405211061,31.344479343808658
2,76.58323401400688,8.047951473530764,1.2539842237035177,1.316456206450852,31.89419790695237
3,76.4614717654695,7.187029826325998,1.328992996304037,1.338333845448113,31.50615914128673
4,76.26164867455601,6.756137267651801,1.3427921625510977,1.370182398348239,30.84818292798351
5,75.90618869989503,6.65475799479314,1.5175185205314088,1.377698943831402,31.15311925997652
6,75.59021412980756,6.24718402383507,1.6235255556024586,1.3653434778910705,31.34793348472261
7,75.1144546920187,5.986923164501865,1.7452247979491091,1.337426055225675,32.00176930146963
8,74.73928139813918,5.697110113453106,1.839407559231161,1.331524257332719,32.00118023607025
9,74.28136696680501,5.613836201607294,1.9031797185011696,1.3418359971211251,32.431348921352104
10,73.80824910430833,5.408179989333719,2.04834814915173,1.3466715271424339,32.46715383367489
11,73.35863368403508,4.922800627970897,2.125866361890885,1.3212897162255768,32.70829171614756
12,72.93436194392827,4.803625359587141,2.185599772556728,1.3275807789915826,32.0610999702461
13,72.43180923476324,4.501276784669831,2.235523263267427,1.3058759661915393,33.027368905145714
14,72.06287697541707,4.314072210553493,2.193483662628974,1.333439103443045,32.8843793802156
15,71.68776386758945,4.006481929529493,2.184041235141085,1.3391585647580972,32.563114600257464
16,71.19246015708543,3.585011181464727,2.1716499229083626,1.2978677883771934,31.993247134872387
17,70.86832976238847,3.636704799974014,2.2419840414920267,1.2989743826978546,32.14806368308929
18,70.86585723532863,3.6369574561898412,2.2435168993932963,1.2975586593070645,32.34158880574645
19,70.28342314169343,3.477745391086391,2.2202670078211217,1.2896270125537421,32.31990899739265
20,69.83344512476538,3.435584580825889,2.33050802666808,1.3098095368715663,32.9473831797181
21,69.09626566616315,3.1955662839885597,2.400968699810627,1.3097772478438294,32.68243346091019
22,68.17583218629225,3.171007026435628,2.4109322659096293,1.3211387060374669,32.17313826243808
23,67.91234208084741,3.029211205305845,2.40970029021432,1.3433340292498308,32.088616172151454
24,68.02688826226387,2.9604601419390337,2.303426074923842,1.3361885572991636,32.3785863325947
25,67.87142133260316,2.435228396451125,2.207202993939581,1.3343034777488456,33.06959371758901
26,67.99022984507134,2.4756116009944313,2.120938693237343,1.343604745261901,32.23937079014097
27,68.08627900512252,2.376902926284406,2.012018584330776,1.3148046905174362,32.6244666325983
28,68.21197250530567,2.6579587388055796,1.9606209906559025,1.326593109476912,32.83362488655547
29,68.1165669764381,2.7068406685167274,1.7945707175867085,1.347043767780328,32.59458675145892
30,68.1570210275166,2.5063628312020554,1.6736732777931378,1.3638948899330912,32.09371298055595
31,68.34169151389848,2.453211780424882,1.5827124270067263,1.3660992746200495,31.829539781230515
32,68.52014059259524,2.5762592906554955,1.531244180143947,1.3795812146013973,31.40572668193923
33,68.60734859931125,3.0299621473563723,1.318701768476553,1.3600272137659326,31.700733635202088
34,68.62953435910455,3.172356762445399,1.180658004208731,1.368537882288122,31.551131596876893
35,68.7552650003527,3.6435511614906284,0.964358205344632,1.3711269659812138,31.2922681729056
36,68.44425560283821,4.437427986872693,0.5056869884591843,1.3579197617810979,31.688797805223963
37,68.58451621360858,4.946309467506892,0.2963389729336853,1.3632090571270425,31.36484246764381
38,68.65786815072194,5.366259820784594,0.0913405973796885,1.3421855836398777,31.52737961932175
39,68.96439214933757,5.475415718140557,-0.0197819088735242,1.3398999434481846,31.4196221683951
40,69.33349863215949,5.535925794852003,-0.0518380271658546,1.313724105300293,31.352755418503328
41,69.53452837649867,5.727445429181938,-0.0665670183634252,1.3175685327129207,31.59402102406575
42,69.27778378717318,5.967477286780371,-0.2150396521462388,1.3274596079168268,31.123112807277323
43,69.21494551724321,6.097699108656803,-0.2983826687507568,1.3315917543100229,31.72822157675529
44,69.00785120502324,6.478873858053847,-0.5346414930430116,1.299509481921918,32.5879590829433
45,69.29006033344035,6.865020885297499,-0.695775167369333,1.3035960875780694,32.835555554702566
46,69.74605323712878,7.242434623500706,-0.7891269200024635,1.3077095197060233,32.009114946377714
47,70.04950145381542,7.676133807741317,-0.8060905080791873,1.3164938241814415,32.44108915929107
48,70.09062491947198,7.9122624437005955,-0.8055672717892828,1.3108801421900098,32.528331954666044
49,70.17462854603308,7.974822953559577,-0.8108477465601317,1.3086210042375634,32.27796766476506
50,70.33974481233804,7.996359407411218,-0.7909327911577937,1.3144415848341637,32.33926761067647
51,70.39299532211967,8.116935339603286,-0.8030897544894527,1.308968083233214,32.34821314569486
52,70.39770139654125,8.117495028872332,-0.7996803430265531,1.3104284255190946,32.37742138393131
53,70.41251757724878,8.05584933219051,-0.7930541623525487,1.2924988262508699,32.62972439200878
54,70.35004235536103,7.07952212419011,-0.5661709034250275,1.289562780881106,32.475107260189084
55,70.35509628780808,7.082930862582934,-0.5560274702435664,1.3019145759170707,32.29971035063501
