,pos x,pos y,ori,a,b
0,89.90180638633608,10.507571496268335,-0.4747310764146097,1.2435092270074817,29.34683530056088
1,89.90180638633608,10.507571496268335,-0.4747310764146097,1.2435092270074817,29.34683530056088
2,90.61191426256411,10.936946839089414,-0.5805841261283088,1.2077267722041414,30.69082195949469
3,90.98332036274827,11.316213642055375,-0.5178248809097828,1.187624331572329,30.937066489938125
4,91.4086566268233,11.416317683239555,-0.5694891210484072,1.229403450215013,29.627266314927983
5,91.68829182202833,11.728425967027627,-0.543600391512887,1.2380527669114092,29.75410223337713
6,92.29059151724523,12.119153978139893,-0.5859164277655929,1.2470305862125441,29.313768042416733
7,92.66664415187576,12.546512130053626,-0.6055282088722186,1.2311662912114694,29.503874062285405
8,92.78521997609175,12.953390559001317,-0.617039746811582,1.2336718620048364,29.92803781996755
9,92.71981238759315,13.055687394722513,-0.6680073461553485,1.2483251085248548,30.107272221370803
10,92.72125996524163,13.045431672301378,-0.6756193255666134,1.241725811461623,30.19039378684556
11,92.83123823330149,13.167673582992807,-0.6805932786630828,1.2532849837137363,30.05490382781808
12,92.83673309870498,13.160648068905717,-0.6846905680920878,1.2488741525547307,29.95181442190201
13,92.93126912004061,12.933870778978303,-0.5398986441322786,1.2379003988432762,29.768767074297948
14,93.41688117193371,13.010339531627675,-0.2759280529760698,1.2245803845805225,29.6598464586394
15,93.70791568995462,13.10895014187294,-0.13126025258517,1.2443680025530142,29.037034592520765
16,94.27985572823343,12.93422354592752,-0.0643379785648915,1.2683752630881584,29.661408728795408
17,94.85195406008677,12.764970659710455,-0.06805811685621,1.247244046359575,29.598920791003973
18,94.86792866901386,12.769608330179375,-0.0757193895699244,1.2481588565209882,29.76273630187467
19,95.30118581073883,12.827076636757807,-0.064231638339684,1.2566054571216876,29.61803805022869
20,95.52239689082354,12.945377607343959,-0.124389915042498,1.2603298768773905,29.121618570976025
21,95.78717629636239,13.098119830424094,-0.242353020637132,1.2684882397808772,29.49696053868304
22,96.1128761756934,13.214685841510816,-0.3022277961880687,1.2583435853486564,29.444505622629745
23,96.4343413355007,13.449159397148813,-0.3167560024243812,1.2600364026992465,29.795454792823005
24,96.46247811008007,13.69610586954525,-0.5379044317342565,1.2728727548795034,30.16410491406189
25,95.94806029126727,13.59889588508286,-0.6240694591512796,1.2493784041337228,30.38999260409986
26,95.50975810418382,13.500661593224825,-0.7104973785442319,1.242778865410151,29.69363310347692
27,95.32643772407054,13.488636263511708,-0.7679981701336523,1.2412973773813791,29.470340120607315
28,95.23131987664995,13.478244174422056,-0.9415243697023444,1.2427199666536735,29.91127027375564
29,95.00606495822325,13.604433404058785,-1.1632610359306963,1.23836007322016,29.79938203756459
30,94.64354327007273,13.779783191113712,-1.4022107583617844,1.2482236194779375,30.152016462054306
31,94.38533965972852,14.152100957518334,-1.534231953846787,1.2846377731178855,29.16912406915821
32,94.10386387824822,14.782386018655172,-1.611768219924202,1.277717664606429,29.0000887934996
