,pos x,pos y,ori,a,b
0,95.03837121337477,34.523277969304466,-1.0375737276213632,1.2582318287227419,30.229570733269604
1,95.03837121337477,34.523277969304466,-1.0375737276213632,1.2582318287227419,30.229570733269604
2,95.03190114466268,34.53831888896386,-1.0343010812997966,1.2609983876277704,30.02102868530424
3,95.21148020211473,34.8325518221454,-1.0393298472930776,1.259175440861285,29.926566384665453
4,95.69404111060348,35.504561913825064,-1.0169566970128945,1.260388855301602,29.629141026028552
5,96.31330376344904,36.24358310546335,-0.9448580856121164,1.2448275158005682,29.634836252151032
6,96.76816359922348,36.78077376632748,-0.9039579056151936,1.2361825619801534,29.616898323848933
7,97.23024952448506,37.341785462607056,-0.9045687049669552,1.2315249672497062,29.91318170215716
8,97.22594553948046,37.5257194001412,-0.925959551242168,1.2377795005803378,29.036454065237745
9,97.14475064572102,37.60388810941533,-0.9364515264276352,1.2235482880014366,29.034597211260632
10,97.0390939689987,37.56560646701059,-0.9641292343052996,1.208029334693636,29.10307779658092
11,96.99913799344081,37.54231176921404,-0.9312666958573004,1.1976059786182176,29.03140964198298
12,96.9226686598226,37.56490140131035,-0.921171323508328,1.185275598571318,29.36651361764204
13,96.96872603868583,37.648946399524185,-0.8728257735805668,1.208761955971845,29.18061767408992
14,96.96106472385777,37.786347776575056,-0.8071498859115797,1.2305930911375313,29.534716339136622
15,96.97338096050275,37.9275635464476,-0.7472926809900271,1.2408301850683472,29.7824840146749
16,96.68421145714984,38.03284919802711,-0.7047086873503154,1.1938692252671332,29.507268656693995
17,96.70688392409892,38.01431675602521,-0.767482319394368,1.1783279957436703,29.65748150439129
18,96.70172518742314,38.01464002720155,-0.7634068166759527,1.1774560779695247,29.773239481978106
19,96.84896556398623,38.0593023177516,-0.7670984554955772,1.204666944277964,29.725311930090584
20,96.96263596502713,38.08636365952625,-0.769702507342333,1.2110048447997543,29.39340863180362
21,96.9420174083405,38.09943923017677,-0.7333167677888864,1.229266265332781,29.314560321525068
22,96.82624632121129,38.26467810197791,-0.5922098532628003,1.2678517592829792,28.331813484034083
23,96.8849927705726,37.869092966229324,-0.8361908957586632,1.2781753424884637,28.41461848527255
24,96.89802450310577,37.81578959683456,-0.8588826555694861,1.2977398535085407,28.31738918320461
25,96.90503392489848,37.85687049514991,-0.8363287171015691,1.2928141759820915,29.40758756541746
26,96.89142067793628,37.87109757734158,-0.8731583642977,1.2715231899856452,29.29795533313952
27,96.91171404947907,37.87350999517602,-0.8874347869733733,1.2730252209516375,28.68549701516712
28,96.92918255103778,37.866716308405145,-0.9001458207131543,1.268147112245753,28.688851079907
29,96.91374211365125,37.8671316789258,-0.9050113899121058,1.2617725627543643,28.67677216366556
30,96.94513270691505,37.84322704181126,-0.9024421173952828,1.266904010312022,28.81469198768431
31,96.94139680305157,37.898999111449285,-0.8823352953789835,1.2522263566402778,30.022605037571687
32,96.96981956848266,37.90364110085577,-0.901349206699566,1.2591382192551053,29.145240035857203
33,96.97906676651805,37.91446179211614,-0.9020123523157164,1.2604728911190894,28.87973353369526
34,97.04906422110615,37.91519956612537,-0.888356196588053,1.2642238016948175,29.177293132856256
35,97.00258568564615,37.911080427052674,-0.885342149087257,1.254255812620626,30.28701597798872
36,97.05945621424806,37.97747397042755,-0.8995385738111655,1.2494760176645685,29.2900248849506
37,97.04034390263536,37.928873845757536,-0.9165731207393776,1.2783747161675236,29.048198703292684
38,97.04551357579015,37.96253438123323,-0.9078458154014958,1.2557150882803563,29.34267875825802
39,97.03884064227732,37.946840377458166,-0.9151269469920672,1.2655961633797825,29.324664859378363
40,96.96474881057159,37.9533211189392,-0.9153637967706486,1.265120579204321,29.01960956510573
41,96.98343947411622,37.96497039365142,-0.9154046455223308,1.2583146426024205,29.023908832976847
42,97.02621639944434,37.959127821789146,-0.9046828510055772,1.2668322638011902,29.27562104320548
43,97.00784022880073,37.959919771276695,-0.8917845853788738,1.2670656098999158,29.989077735280546
44,97.05060480323218,37.988265672741534,-0.9091140497578604,1.2488274342121692,29.71804002390416
45,97.03523662208336,37.972568629015306,-0.9100331408031876,1.2759648703185145,29.05954259563388
46,97.0338118699807,37.9921986113436,-0.901569679749385,1.2808469745418711,28.924741809937785
47,97.03502749577504,37.98981539705378,-0.9062189577609404,1.2817042286733145,28.83067395829052
48,97.04896497470486,37.98895653061178,-0.9122919027748868,1.2725717753838455,29.020204843829337
49,97.0224903467512,38.000861492512605,-0.9131291693537776,1.291220540211488,28.70515524775694
50,97.03748664486808,38.01051666978567,-0.9094227375225178,1.2790272660955062,28.87056950112597
51,97.03734707336172,38.010306963534035,-0.9095867347682804,1.2792011354335393,28.872785283658075
52,97.03420124632515,38.016772331755014,-0.9108658106561112,1.2770020610576704,29.14261504668611
53,96.9545051534788,38.02619246174546,-0.9094764032420825,1.2765608585926922,29.07740002540876
54,96.95442031056862,37.978896976460916,-0.9289269587106418,1.287806435414005,29.553731560586588
55,96.96789823386908,37.98285902280428,-0.9366205583275984,1.28423316098333,29.39621304072168
56,96.99012626770715,38.00564571840137,-0.928382357324901,1.2678619756241722,29.41780869192557
57,97.05447140582639,38.02953454020373,-0.921470881763264,1.2534249362927778,29.714512232627747
58,97.06342051335957,38.07172241522149,-0.9032701887672788,1.2567283592437537,29.86031859926192
59,97.0629339280385,38.04531556176138,-0.9096801003677724,1.2502148248001634,29.972763016835977
60,97.05692643153552,38.07946157561921,-0.9029839512069991,1.243718434420664,30.297678567085786
61,97.01399918093543,38.03070131420809,-0.935478817607444,1.235992690138943,29.96387925433732
62,97.01727299895923,38.00832678806813,-0.941878963799019,1.2510311764119293,29.474663802295893
63,97.01589774841217,38.01171766326193,-0.9393014732591196,1.2495225733808508,29.48412737988244
64,96.98870853574509,38.002893381524956,-0.9387683211135306,1.2495944564308157,29.633543374548303
65,96.96190867418558,37.979410242460254,-0.9422359720853816,1.2667549242699079,29.325001047538084
66,96.93456068275054,37.981832664926564,-0.9513943249393428,1.2569280852549436,29.42428753285759
