,pos x,pos y,ori,a,b
0,43.229755864928244,9.122160422271687,-2.587195518976482,1.2200451917422193,28.292819937191947
1,43.229755864928244,9.122160422271687,-2.587195518976482,1.2200451917422193,28.292819937191947
2,42.29304894815054,9.827456896057253,-2.676039554499331,1.2472752430104037,28.735380842624977
3,41.227445601699664,10.606146732664712,-2.6520798075076573,1.222068514422424,28.59139506333424
4,40.170718218759696,11.278241880533857,-2.6174979071115345,1.2789952163604021,28.44992086927253
5,38.91887254199929,12.133338824314157,-2.682370871167064,1.2274970683502808,29.14811811325724
6,37.78643409452938,12.638438409305115,-2.69193563503202,1.2567836256668208,28.626479880134102
7,36.62283011653561,12.8360864382486,-2.8042747200394635,1.2475579156839172,28.253324982057336
8,35.29923435485468,12.882679720519254,-2.9293759562255195,1.2254016973270967,28.69226364003312
9,33.782871207303195,12.553275351306615,3.116459789150747,1.1974257926721827,28.69337525079152
10,32.37988287785852,12.293633735959606,2.9590111953193525,1.1833336519300177,28.75875084307074
11,32.01595124055588,12.088444373802847,2.958180930849624,1.1831645220386922,28.223538288984024
12,31.91637920611591,12.055986379197027,2.941208407885595,1.1708660022127315,27.88752475196287
13,31.59088951518474,11.978203448594948,2.8976375882955203,1.1687102574603694,28.27316897275539
14,31.72341208523219,12.384600060546859,-3.08185456004077,1.1577538795436695,28.576783196283344
15,31.1771841962803,13.041501914480165,-2.802595236360025,1.177041419465933,28.461718035010684
16,30.107756492153946,13.781705730006234,-2.8263310286057286,1.2292478496212906,28.863857517506705
17,28.98115430451581,14.348977277755244,-2.8584255145183066,1.2304957563169745,28.75399362730877
18,28.96994188696192,14.343245110414506,-2.856522727633596,1.2239722310956964,28.745537277843265
19,28.064136328974403,14.96868578759636,-2.814578898441113,1.23016115007676,28.305172222887418
20,26.997907698135467,15.612082484510799,-2.799161576399674,1.2037027442318657,28.316145223717445
21,25.609255356350772,16.532899548287137,-2.8143784185210348,1.2049011655231574,28.32242768125463
22,24.524805576842972,16.99909568568333,-2.790214847443049,1.1905055839070735,28.45745233961176
23,23.62136651478775,17.60021129886011,-2.6058763374215426,1.1892389260771532,28.71955430975741
24,22.9080292739107,18.61307639061234,-2.410145012212427,1.2043365740633083,28.19643684503156
25,22.32374757529126,19.782287115831103,-2.2791012397771104,1.2195531603783505,28.326767745274456
26,21.852916218487906,20.69324988024811,-2.2994472600152456,1.1883329641648144,28.42922362393802
27,21.593046880032002,21.091980680389877,-2.3021498585577467,1.198586224949117,28.61770623694063
28,21.53868337542783,21.234848252344534,-2.3312803799922603,1.1992418214097265,28.72115426173424
29,21.235841820342902,20.86191045779606,-2.701082256802044,1.1776098150087702,29.23016854060138
30,20.558343291391168,20.42512386469789,-2.90670403412409,1.1836266139037552,28.495156750304123
31,20.41893738560889,20.22056956440593,-3.020726161881919,1.1582831663838622,28.780593867751964
32,20.348786896356057,19.958025606123567,-3.0788805458430457,1.1500422615082755,28.57718615339612
33,20.35020400073517,19.760292989406985,3.1363192429227675,1.1134631563071964,29.72767741074741
34,20.779815349652356,19.685207252828977,3.029271985349282,1.1394035929081097,28.83135092621233
35,20.592215701248335,19.279069805673913,2.8857168340284387,1.1372579651125696,28.3081016616427
36,20.390749395556142,18.84196572407625,2.682715275663191,1.1587294233497503,29.153524182308995
37,20.362781535763034,18.6233017178018,2.4659298918167445,1.178518911464047,28.53887971181064
38,20.567056134211448,18.468461657494156,2.3237602708687706,1.1691669912303162,29.235166279070352
39,20.72711480651449,18.219742521480256,2.190815482446141,1.1951536048774807,29.66457413895394
40,20.7933310298022,17.75523667149909,2.118032827219957,1.201165893548594,29.3062515623631
